26/05/2022 18:45:27,1818.66000000
26/05/2022 18:45:30,1818.68000000
26/05/2022 18:45:32,1818.69000000
26/05/2022 18:45:34,1818.93000000
26/05/2022 18:45:36,1818.93000000
26/05/2022 18:45:38,1818.93000000
26/05/2022 18:45:40,1818.96000000
26/05/2022 18:45:43,1818.96000000
26/05/2022 18:45:45,1818.96000000
26/05/2022 18:45:48,1818.96000000
26/05/2022 18:45:50,1818.96000000
26/05/2022 18:45:52,1818.96000000
26/05/2022 18:45:54,1819.43000000
26/05/2022 18:45:56,1819.99000000
26/05/2022 18:45:59,1819.99000000
26/05/2022 18:46:01,1819.99000000
26/05/2022 18:46:02,1819.99000000
26/05/2022 18:46:04,1820.19000000
26/05/2022 18:46:06,1820.49000000
26/05/2022 18:46:08,1821.52000000
26/05/2022 18:46:10,1822.89000000
26/05/2022 18:46:12,1823.00000000
26/05/2022 18:46:14,1823.00000000
26/05/2022 18:46:17,1823.00000000
26/05/2022 18:46:19,1823.00000000
26/05/2022 18:46:21,1823.00000000
26/05/2022 18:46:23,1823.00000000
26/05/2022 18:46:25,1823.00000000
26/05/2022 18:46:27,1823.00000000
26/05/2022 18:46:31,1823.00000000
26/05/2022 18:46:32,1823.00000000
26/05/2022 18:46:35,1823.00000000
26/05/2022 18:46:37,1823.00000000
26/05/2022 18:46:39,1823.00000000
26/05/2022 18:46:41,1823.00000000
26/05/2022 18:46:43,1823.00000000
26/05/2022 18:46:46,1823.00000000
26/05/2022 18:46:48,1823.00000000
26/05/2022 18:46:50,1823.00000000
26/05/2022 18:46:52,1823.00000000
26/05/2022 18:46:55,1823.00000000
26/05/2022 18:46:57,1823.00000000
26/05/2022 18:46:59,1823.00000000
26/05/2022 18:47:02,1823.00000000
26/05/2022 18:47:02,1823.00000000
26/05/2022 18:47:04,1819.92000000
26/05/2022 18:47:06,1819.92000000
26/05/2022 18:47:08,1819.92000000
26/05/2022 18:47:10,1819.92000000
26/05/2022 18:47:13,1819.92000000
26/05/2022 18:47:15,1819.92000000
26/05/2022 18:47:17,1819.92000000
26/05/2022 18:47:19,1819.92000000
26/05/2022 18:47:21,1819.92000000
26/05/2022 18:47:23,1819.92000000
26/05/2022 18:47:25,1819.92000000
26/05/2022 18:47:27,1819.92000000
26/05/2022 18:47:29,1819.92000000
26/05/2022 18:47:32,1819.92000000
26/05/2022 18:47:34,1819.92000000
26/05/2022 18:47:37,1819.92000000
26/05/2022 18:47:39,1819.92000000
26/05/2022 18:47:41,1819.92000000
26/05/2022 18:47:43,1819.92000000
26/05/2022 18:47:45,1819.92000000
26/05/2022 18:47:48,1819.92000000
26/05/2022 18:47:50,1819.92000000
26/05/2022 18:47:52,1819.92000000
26/05/2022 18:47:55,1819.92000000
26/05/2022 18:47:57,1819.92000000
26/05/2022 18:47:59,1819.92000000
26/05/2022 18:48:02,1819.92000000
26/05/2022 18:48:02,1819.92000000
26/05/2022 18:48:04,1818.86000000
26/05/2022 18:48:07,1818.86000000
26/05/2022 18:48:09,1818.86000000
26/05/2022 18:48:11,1818.86000000
26/05/2022 18:48:14,1818.86000000
26/05/2022 18:48:16,1818.86000000
26/05/2022 18:48:18,1818.86000000
26/05/2022 18:48:20,1818.86000000
26/05/2022 18:48:23,1818.86000000
26/05/2022 18:48:25,1818.86000000
26/05/2022 18:48:27,1818.86000000
26/05/2022 18:48:30,1818.86000000
26/05/2022 18:48:32,1818.86000000
26/05/2022 18:48:34,1818.86000000
26/05/2022 18:48:36,1818.86000000
26/05/2022 18:48:39,1818.86000000
26/05/2022 18:48:41,1818.86000000
26/05/2022 18:48:43,1818.86000000
26/05/2022 18:48:46,1818.86000000
26/05/2022 18:48:48,1818.86000000
26/05/2022 18:48:51,1818.86000000
26/05/2022 18:48:53,1818.86000000
26/05/2022 18:48:55,1818.86000000
26/05/2022 18:48:57,1818.86000000
26/05/2022 18:48:59,1818.86000000
26/05/2022 18:49:01,1818.86000000
26/05/2022 18:49:02,1818.86000000
26/05/2022 18:49:04,1817.79000000
26/05/2022 18:49:06,1818.31000000
26/05/2022 18:49:09,1818.73000000
26/05/2022 18:49:11,1818.73000000
26/05/2022 18:49:13,1818.73000000
26/05/2022 18:49:15,1818.73000000
26/05/2022 18:49:18,1818.73000000
26/05/2022 18:49:20,1818.73000000
26/05/2022 18:49:22,1818.73000000
26/05/2022 18:49:24,1818.73000000
26/05/2022 18:49:27,1818.73000000
26/05/2022 18:49:29,1818.73000000
26/05/2022 18:49:31,1818.73000000
26/05/2022 18:49:33,1818.73000000
26/05/2022 18:49:35,1818.73000000
26/05/2022 18:49:38,1818.73000000
26/05/2022 18:49:40,1818.73000000
26/05/2022 18:49:42,1818.73000000
26/05/2022 18:49:44,1818.73000000
26/05/2022 18:49:46,1818.73000000
26/05/2022 18:49:48,1818.73000000
26/05/2022 18:49:50,1818.73000000
26/05/2022 18:49:53,1818.73000000
26/05/2022 18:49:55,1818.73000000
26/05/2022 18:49:57,1818.73000000
26/05/2022 18:49:59,1818.73000000
26/05/2022 18:50:02,1818.73000000
26/05/2022 18:50:02,1818.73000000
26/05/2022 18:50:04,1815.43000000
26/05/2022 18:50:07,1815.43000000
26/05/2022 18:50:09,1815.43000000
26/05/2022 18:50:11,1815.68000000
26/05/2022 18:50:15,1815.68000000
26/05/2022 18:50:17,1815.68000000
26/05/2022 18:50:19,1815.68000000
26/05/2022 18:50:21,1815.68000000
26/05/2022 18:50:24,1815.68000000
26/05/2022 18:50:26,1815.68000000
26/05/2022 18:50:28,1815.68000000
26/05/2022 18:50:30,1815.68000000
26/05/2022 18:50:32,1815.68000000
26/05/2022 18:50:35,1815.68000000
26/05/2022 18:50:37,1815.68000000
26/05/2022 18:50:39,1815.68000000
26/05/2022 18:50:41,1815.68000000
26/05/2022 18:50:43,1815.68000000
26/05/2022 18:50:45,1815.68000000
26/05/2022 18:50:48,1815.68000000
26/05/2022 18:50:50,1815.68000000
26/05/2022 18:50:53,1815.68000000
26/05/2022 18:50:55,1815.68000000
26/05/2022 18:50:57,1815.68000000
26/05/2022 18:51:00,1815.68000000
26/05/2022 18:51:02,1815.68000000
26/05/2022 18:51:04,1814.40000000
26/05/2022 18:51:06,1814.40000000
26/05/2022 18:51:08,1814.40000000
26/05/2022 18:51:10,1814.40000000
26/05/2022 18:51:12,1814.40000000
26/05/2022 18:51:15,1814.40000000
26/05/2022 18:51:17,1814.40000000
26/05/2022 18:51:19,1814.40000000
26/05/2022 18:51:21,1814.40000000
26/05/2022 18:51:23,1814.40000000
26/05/2022 18:51:25,1814.40000000
26/05/2022 18:51:27,1814.82000000
26/05/2022 18:51:29,1814.82000000
26/05/2022 18:51:31,1814.82000000
26/05/2022 18:51:33,1814.82000000
26/05/2022 18:51:36,1814.82000000
26/05/2022 18:51:38,1814.82000000
26/05/2022 18:51:41,1814.82000000
26/05/2022 18:51:43,1814.82000000
26/05/2022 18:51:45,1814.96000000
26/05/2022 18:51:47,1814.96000000
26/05/2022 18:51:49,1814.96000000
26/05/2022 18:51:51,1814.96000000
26/05/2022 18:51:53,1814.97000000
26/05/2022 18:51:56,1814.98000000
26/05/2022 18:51:58,1815.00000000
26/05/2022 18:52:01,1815.37000000
26/05/2022 18:52:02,1815.37000000
26/05/2022 18:52:04,1815.06000000
26/05/2022 18:52:07,1815.06000000
26/05/2022 18:52:09,1815.06000000
26/05/2022 18:52:11,1815.06000000
26/05/2022 18:52:13,1815.06000000
26/05/2022 18:52:16,1815.06000000
26/05/2022 18:52:19,1815.06000000
26/05/2022 18:52:21,1815.06000000
26/05/2022 18:52:24,1815.06000000
26/05/2022 18:52:26,1815.06000000
26/05/2022 18:52:28,1815.06000000
26/05/2022 18:52:30,1815.06000000
26/05/2022 18:52:32,1815.06000000
26/05/2022 18:52:35,1815.06000000
26/05/2022 18:52:37,1815.06000000
26/05/2022 18:52:39,1815.06000000
26/05/2022 18:52:41,1815.06000000
26/05/2022 18:52:44,1815.06000000
26/05/2022 18:52:46,1815.06000000
26/05/2022 18:52:48,1815.06000000
26/05/2022 18:52:51,1815.06000000
26/05/2022 18:52:54,1815.06000000
26/05/2022 18:52:56,1815.06000000
26/05/2022 18:52:58,1815.06000000
26/05/2022 18:53:00,1815.06000000
26/05/2022 18:53:02,1815.06000000
26/05/2022 18:53:04,1814.59000000
26/05/2022 18:53:07,1814.87000000
26/05/2022 18:53:09,1814.93000000
26/05/2022 18:53:11,1814.93000000
26/05/2022 18:53:13,1814.93000000
26/05/2022 18:53:15,1814.93000000
26/05/2022 18:53:18,1814.93000000
26/05/2022 18:53:20,1814.93000000
26/05/2022 18:53:23,1814.93000000
26/05/2022 18:53:25,1814.93000000
26/05/2022 18:53:27,1814.93000000
26/05/2022 18:53:30,1814.93000000
26/05/2022 18:53:33,1814.93000000
26/05/2022 18:53:35,1814.93000000
26/05/2022 18:53:37,1814.93000000
26/05/2022 18:53:40,1814.93000000
26/05/2022 18:53:42,1814.93000000
26/05/2022 18:53:45,1814.93000000
26/05/2022 18:53:47,1815.31000000
26/05/2022 18:53:49,1816.47000000
26/05/2022 18:53:51,1816.47000000
26/05/2022 18:53:53,1816.82000000
26/05/2022 18:53:56,1816.82000000
26/05/2022 18:53:58,1816.99000000
26/05/2022 18:54:00,1817.25000000
26/05/2022 18:54:03,1817.25000000
26/05/2022 18:54:04,1816.44000000
26/05/2022 18:54:07,1816.44000000
26/05/2022 18:54:09,1816.44000000
26/05/2022 18:54:11,1816.44000000
26/05/2022 18:54:13,1816.44000000
26/05/2022 18:54:15,1816.44000000
26/05/2022 18:54:17,1816.44000000
26/05/2022 18:54:19,1816.44000000
26/05/2022 18:54:22,1816.44000000
26/05/2022 18:54:25,1816.44000000
26/05/2022 18:54:27,1816.44000000
26/05/2022 18:54:30,1816.44000000
26/05/2022 18:54:32,1816.44000000
26/05/2022 18:54:34,1816.44000000
26/05/2022 18:54:36,1816.44000000
26/05/2022 18:54:39,1816.44000000
26/05/2022 18:54:41,1816.44000000
26/05/2022 18:54:43,1816.44000000
26/05/2022 18:54:45,1816.44000000
26/05/2022 18:54:47,1816.44000000
26/05/2022 18:54:49,1816.44000000
26/05/2022 18:54:52,1816.44000000
26/05/2022 18:54:54,1816.44000000
26/05/2022 18:54:56,1816.44000000
26/05/2022 18:54:58,1816.44000000
26/05/2022 18:55:00,1816.44000000
26/05/2022 18:55:02,1816.44000000
26/05/2022 18:55:04,1814.08000000
26/05/2022 18:55:06,1814.08000000
26/05/2022 18:55:08,1814.08000000
26/05/2022 18:55:10,1814.08000000
26/05/2022 18:55:13,1814.08000000
26/05/2022 18:55:15,1814.08000000
26/05/2022 18:55:17,1815.59000000
26/05/2022 18:55:19,1816.20000000
26/05/2022 18:55:21,1816.56000000
26/05/2022 18:55:23,1817.00000000
26/05/2022 18:55:26,1817.61000000
26/05/2022 18:55:28,1817.61000000
26/05/2022 18:55:30,1817.61000000
26/05/2022 18:55:32,1817.61000000
26/05/2022 18:55:34,1817.61000000
26/05/2022 18:55:37,1817.61000000
26/05/2022 18:55:39,1817.61000000
26/05/2022 18:55:41,1817.61000000
26/05/2022 18:55:44,1817.61000000
26/05/2022 18:55:46,1817.61000000
26/05/2022 18:55:49,1817.61000000
26/05/2022 18:55:51,1817.61000000
26/05/2022 18:55:54,1817.61000000
26/05/2022 18:55:56,1817.61000000
26/05/2022 18:55:58,1818.13000000
26/05/2022 18:56:01,1818.67000000
26/05/2022 18:56:02,1818.67000000
26/05/2022 18:56:04,1818.67000000
26/05/2022 18:56:06,1818.92000000
26/05/2022 18:56:08,1819.53000000
26/05/2022 18:56:10,1819.91000000
26/05/2022 18:56:12,1819.91000000
26/05/2022 18:56:15,1819.91000000
26/05/2022 18:56:17,1819.91000000
26/05/2022 18:56:19,1819.91000000
26/05/2022 18:56:21,1819.91000000
26/05/2022 18:56:23,1819.91000000
26/05/2022 18:56:25,1819.91000000
26/05/2022 18:56:27,1819.91000000
26/05/2022 18:56:29,1820.85000000
26/05/2022 18:56:31,1820.85000000
26/05/2022 18:56:33,1820.85000000
26/05/2022 18:56:36,1820.85000000
26/05/2022 18:56:38,1820.85000000
26/05/2022 18:56:41,1820.85000000
26/05/2022 18:56:43,1820.85000000
26/05/2022 18:56:45,1820.85000000
26/05/2022 18:56:47,1820.85000000
26/05/2022 18:56:50,1820.85000000
26/05/2022 18:56:53,1820.85000000
26/05/2022 18:56:55,1820.85000000
26/05/2022 18:56:57,1820.85000000
26/05/2022 18:57:00,1820.85000000
26/05/2022 18:57:01,1820.85000000
26/05/2022 18:57:02,1820.85000000
26/05/2022 18:57:04,1819.26000000
26/05/2022 18:57:06,1819.26000000
26/05/2022 18:57:08,1819.26000000
26/05/2022 18:57:11,1819.26000000
26/05/2022 18:57:13,1819.26000000
26/05/2022 18:57:15,1819.26000000
26/05/2022 18:57:17,1819.26000000
26/05/2022 18:57:19,1819.26000000
26/05/2022 18:57:23,1819.26000000
26/05/2022 18:57:26,1819.56000000
26/05/2022 18:57:28,1819.56000000
26/05/2022 18:57:29,1819.56000000
26/05/2022 18:57:32,1819.56000000
26/05/2022 18:57:34,1819.56000000
26/05/2022 18:57:36,1819.56000000
26/05/2022 18:57:38,1819.56000000
26/05/2022 18:57:41,1819.56000000
26/05/2022 18:57:43,1819.56000000
26/05/2022 18:57:45,1819.56000000
26/05/2022 18:57:47,1819.56000000
26/05/2022 18:57:49,1819.56000000
26/05/2022 18:57:51,1819.56000000
26/05/2022 18:57:54,1819.56000000
26/05/2022 18:57:57,1819.56000000
26/05/2022 18:57:59,1819.56000000
26/05/2022 18:58:01,1819.56000000
26/05/2022 18:58:02,1819.56000000
26/05/2022 18:58:04,1819.00000000
26/05/2022 18:58:07,1819.00000000
26/05/2022 18:58:09,1819.00000000
26/05/2022 18:58:11,1819.00000000
26/05/2022 18:58:15,1819.00000000
26/05/2022 18:58:17,1819.00000000
26/05/2022 18:58:19,1819.00000000
26/05/2022 18:58:21,1819.00000000
26/05/2022 18:58:24,1819.00000000
26/05/2022 18:58:27,1819.00000000
26/05/2022 18:58:29,1819.00000000
26/05/2022 18:58:31,1819.00000000
26/05/2022 18:58:33,1819.00000000
26/05/2022 18:58:35,1819.10000000
26/05/2022 18:58:38,1819.30000000
26/05/2022 18:58:40,1819.30000000
26/05/2022 18:58:42,1819.30000000
26/05/2022 18:58:44,1819.30000000
26/05/2022 18:58:46,1819.30000000
26/05/2022 18:58:48,1819.30000000
26/05/2022 18:58:51,1819.30000000
26/05/2022 18:58:53,1819.30000000
26/05/2022 18:58:56,1819.30000000
26/05/2022 18:58:58,1819.30000000
26/05/2022 18:59:00,1819.30000000
26/05/2022 18:59:02,1819.30000000
26/05/2022 18:59:04,1816.57000000
26/05/2022 18:59:07,1816.57000000
26/05/2022 18:59:09,1816.57000000
26/05/2022 18:59:11,1816.57000000
26/05/2022 18:59:13,1816.57000000
26/05/2022 18:59:15,1816.57000000
26/05/2022 18:59:17,1816.57000000
26/05/2022 18:59:19,1816.57000000
26/05/2022 18:59:21,1816.57000000
26/05/2022 18:59:23,1816.57000000
26/05/2022 18:59:26,1816.57000000
26/05/2022 18:59:30,1816.57000000
26/05/2022 18:59:35,1816.57000000
26/05/2022 18:59:39,1816.57000000
26/05/2022 18:59:41,1816.57000000
26/05/2022 18:59:45,1816.57000000
26/05/2022 18:59:47,1816.57000000
26/05/2022 18:59:50,1816.57000000
26/05/2022 18:59:53,1816.57000000
26/05/2022 18:59:55,1816.57000000
26/05/2022 18:59:57,1816.57000000
26/05/2022 19:00:02,1816.57000000
26/05/2022 19:00:04,1818.84000000
26/05/2022 19:00:05,1818.88000000
26/05/2022 19:00:08,1818.92000000
26/05/2022 19:00:10,1818.92000000
26/05/2022 19:00:12,1818.92000000
26/05/2022 19:00:14,1818.92000000
26/05/2022 19:00:16,1818.92000000
26/05/2022 19:00:18,1818.92000000
26/05/2022 19:00:20,1818.92000000
26/05/2022 19:00:22,1818.92000000
26/05/2022 19:00:24,1818.92000000
26/05/2022 19:00:27,1818.92000000
26/05/2022 19:00:29,1818.92000000
26/05/2022 19:00:31,1818.92000000
26/05/2022 19:00:34,1818.92000000
26/05/2022 19:00:37,1818.92000000
26/05/2022 19:00:39,1818.92000000
26/05/2022 19:00:41,1818.92000000
26/05/2022 19:00:43,1818.92000000
26/05/2022 19:00:45,1818.92000000
26/05/2022 19:00:47,1818.92000000
26/05/2022 19:00:49,1818.92000000
26/05/2022 19:00:51,1818.92000000
26/05/2022 19:00:53,1818.92000000
26/05/2022 19:00:56,1818.92000000
26/05/2022 19:00:58,1818.92000000
26/05/2022 19:01:00,1818.92000000
26/05/2022 19:01:02,1818.92000000
26/05/2022 19:01:04,1816.43000000
26/05/2022 19:01:06,1816.43000000
26/05/2022 19:01:09,1816.43000000
26/05/2022 19:01:11,1816.43000000
26/05/2022 19:01:13,1816.43000000
26/05/2022 19:01:16,1816.43000000
26/05/2022 19:01:18,1816.43000000
26/05/2022 19:01:20,1816.43000000
26/05/2022 19:01:22,1816.43000000
26/05/2022 19:01:24,1816.43000000
26/05/2022 19:01:27,1816.43000000
26/05/2022 19:01:29,1816.43000000
26/05/2022 19:01:31,1816.43000000
26/05/2022 19:01:33,1816.43000000
26/05/2022 19:01:35,1816.43000000
26/05/2022 19:01:38,1816.43000000
26/05/2022 19:01:40,1816.43000000
26/05/2022 19:01:42,1816.43000000
26/05/2022 19:01:44,1816.43000000
26/05/2022 19:01:46,1816.43000000
26/05/2022 19:01:48,1816.43000000
26/05/2022 19:01:50,1816.43000000
26/05/2022 19:01:53,1816.43000000
26/05/2022 19:01:55,1816.43000000
26/05/2022 19:01:57,1816.43000000
26/05/2022 19:01:59,1816.43000000
26/05/2022 19:02:02,1816.43000000
26/05/2022 19:02:02,1816.43000000
26/05/2022 19:02:04,1815.91000000
26/05/2022 19:02:06,1815.91000000
26/05/2022 19:02:09,1815.91000000
26/05/2022 19:02:11,1815.91000000
26/05/2022 19:02:13,1815.91000000
26/05/2022 19:02:15,1815.91000000
26/05/2022 19:02:17,1815.91000000
26/05/2022 19:02:19,1815.91000000
26/05/2022 19:02:22,1816.00000000
26/05/2022 19:02:24,1816.01000000
26/05/2022 19:02:26,1816.01000000
26/05/2022 19:02:28,1816.01000000
26/05/2022 19:02:30,1816.01000000
26/05/2022 19:02:32,1816.01000000
26/05/2022 19:02:35,1816.01000000
26/05/2022 19:02:37,1816.01000000
26/05/2022 19:02:40,1816.01000000
26/05/2022 19:02:42,1816.01000000
26/05/2022 19:02:44,1816.01000000
26/05/2022 19:02:46,1816.01000000
26/05/2022 19:02:48,1816.01000000
26/05/2022 19:02:50,1816.01000000
26/05/2022 19:02:53,1816.01000000
26/05/2022 19:02:55,1816.01000000
26/05/2022 19:02:57,1816.01000000
26/05/2022 19:02:59,1816.01000000
26/05/2022 19:03:01,1816.01000000
26/05/2022 19:03:02,1816.01000000
26/05/2022 19:03:04,1814.43000000
26/05/2022 19:03:06,1814.43000000
26/05/2022 19:03:08,1814.43000000
26/05/2022 19:03:10,1814.43000000
26/05/2022 19:03:13,1814.43000000
26/05/2022 19:03:15,1814.43000000
26/05/2022 19:03:17,1814.43000000
26/05/2022 19:03:19,1814.43000000
26/05/2022 19:03:21,1814.43000000
26/05/2022 19:03:23,1814.43000000
26/05/2022 19:03:25,1814.43000000
26/05/2022 19:03:28,1814.43000000
26/05/2022 19:03:30,1814.43000000
26/05/2022 19:03:32,1814.43000000
26/05/2022 19:03:35,1814.43000000
26/05/2022 19:03:37,1814.43000000
26/05/2022 19:03:40,1814.43000000
26/05/2022 19:03:42,1814.43000000
26/05/2022 19:03:44,1814.43000000
26/05/2022 19:03:47,1814.43000000
26/05/2022 19:03:49,1814.43000000
26/05/2022 19:03:52,1814.43000000
26/05/2022 19:03:54,1814.43000000
26/05/2022 19:03:56,1814.43000000
26/05/2022 19:03:58,1814.43000000
26/05/2022 19:04:00,1814.43000000
26/05/2022 19:04:02,1814.43000000
26/05/2022 19:04:05,1813.87000000
26/05/2022 19:04:07,1813.87000000
26/05/2022 19:04:09,1813.87000000
26/05/2022 19:04:11,1813.87000000
26/05/2022 19:04:14,1813.87000000
26/05/2022 19:04:17,1813.87000000
26/05/2022 19:04:19,1813.87000000
26/05/2022 19:04:21,1813.87000000
26/05/2022 19:04:23,1813.87000000
26/05/2022 19:04:26,1813.87000000
26/05/2022 19:04:28,1813.87000000
26/05/2022 19:04:30,1813.87000000
26/05/2022 19:04:32,1813.87000000
26/05/2022 19:04:34,1813.87000000
26/05/2022 19:04:36,1813.87000000
26/05/2022 19:04:39,1813.87000000
26/05/2022 19:04:41,1813.87000000
26/05/2022 19:04:43,1813.87000000
26/05/2022 19:04:45,1813.87000000
26/05/2022 19:04:47,1813.87000000
26/05/2022 19:04:50,1813.87000000
26/05/2022 19:04:52,1813.87000000
26/05/2022 19:04:54,1813.87000000
26/05/2022 19:04:56,1813.87000000
26/05/2022 19:04:58,1813.87000000
26/05/2022 19:05:01,1813.87000000
26/05/2022 19:05:02,1813.87000000
26/05/2022 19:05:04,1812.68000000
26/05/2022 19:05:06,1812.68000000
26/05/2022 19:05:09,1812.68000000
26/05/2022 19:05:11,1812.68000000
26/05/2022 19:05:13,1812.68000000
26/05/2022 19:05:15,1812.68000000
26/05/2022 19:05:18,1812.68000000
26/05/2022 19:05:20,1812.68000000
26/05/2022 19:05:22,1812.68000000
26/05/2022 19:05:24,1812.68000000
26/05/2022 19:05:26,1812.68000000
26/05/2022 19:05:29,1812.68000000
26/05/2022 19:05:31,1812.68000000
26/05/2022 19:05:33,1812.68000000
26/05/2022 19:05:35,1813.00000000
26/05/2022 19:05:37,1813.00000000
26/05/2022 19:05:40,1813.00000000
26/05/2022 19:05:42,1813.47000000
26/05/2022 19:05:45,1814.43000000
26/05/2022 19:05:48,1814.74000000
26/05/2022 19:05:50,1814.77000000
