13/05/2022 19:40:21,2115.71000000
13/05/2022 19:40:24,2115.71000000
13/05/2022 19:40:26,2115.71000000
13/05/2022 19:40:28,2115.71000000
13/05/2022 19:40:30,2115.71000000
13/05/2022 19:40:32,2115.71000000
13/05/2022 19:40:34,2115.71000000
13/05/2022 19:40:36,2115.71000000
13/05/2022 19:40:38,2110.50000000
13/05/2022 19:40:41,2110.50000000
13/05/2022 19:40:42,2110.50000000
13/05/2022 19:40:44,2111.62000000
13/05/2022 19:40:46,2111.62000000
13/05/2022 19:40:48,2111.62000000
13/05/2022 19:40:51,2111.66000000
13/05/2022 19:40:53,2111.66000000
13/05/2022 19:40:55,2111.66000000
13/05/2022 19:40:57,2111.66000000
13/05/2022 19:40:59,2111.66000000
13/05/2022 19:41:01,2111.66000000
13/05/2022 19:41:03,2111.66000000
13/05/2022 19:41:05,2111.66000000
13/05/2022 19:41:07,2111.66000000
13/05/2022 19:41:09,2111.66000000
13/05/2022 19:41:11,2111.66000000
13/05/2022 19:41:13,2111.66000000
13/05/2022 19:41:15,2111.66000000
13/05/2022 19:41:17,2111.66000000
13/05/2022 19:41:19,2111.66000000
13/05/2022 19:41:22,2111.66000000
13/05/2022 19:41:24,2111.66000000
13/05/2022 19:41:26,2111.66000000
13/05/2022 19:41:28,2111.66000000
13/05/2022 19:41:30,2111.66000000
13/05/2022 19:41:32,2111.66000000
13/05/2022 19:41:34,2111.66000000
13/05/2022 19:41:36,2111.66000000
13/05/2022 19:41:38,2108.09000000
13/05/2022 19:41:41,2109.06000000
13/05/2022 19:41:42,2109.62000000
13/05/2022 19:41:45,2109.62000000
13/05/2022 19:41:47,2109.62000000
13/05/2022 19:41:49,2109.62000000
13/05/2022 19:41:51,2109.62000000
13/05/2022 19:41:54,2109.62000000
13/05/2022 19:41:56,2109.62000000
13/05/2022 19:41:58,2109.62000000
13/05/2022 19:42:00,2109.62000000
13/05/2022 19:42:02,2109.62000000
13/05/2022 19:42:05,2109.62000000
13/05/2022 19:42:07,2109.62000000
13/05/2022 19:42:09,2109.62000000
13/05/2022 19:42:11,2109.62000000
13/05/2022 19:42:13,2109.62000000
13/05/2022 19:42:15,2109.62000000
13/05/2022 19:42:17,2109.62000000
13/05/2022 19:42:19,2109.62000000
13/05/2022 19:42:21,2109.62000000
13/05/2022 19:42:23,2109.62000000
13/05/2022 19:42:26,2109.62000000
13/05/2022 19:42:28,2109.62000000
13/05/2022 19:42:30,2109.62000000
13/05/2022 19:42:32,2109.62000000
13/05/2022 19:42:35,2109.62000000
13/05/2022 19:42:36,2109.62000000
13/05/2022 19:42:38,2108.35000000
13/05/2022 19:42:40,2108.35000000
13/05/2022 19:42:42,2108.44000000
13/05/2022 19:42:45,2108.57000000
13/05/2022 19:42:47,2108.57000000
13/05/2022 19:42:49,2108.57000000
13/05/2022 19:42:51,2108.57000000
13/05/2022 19:42:54,2108.57000000
13/05/2022 19:42:56,2108.57000000
13/05/2022 19:42:58,2108.57000000
13/05/2022 19:43:00,2108.57000000
13/05/2022 19:43:02,2108.57000000
13/05/2022 19:43:04,2108.57000000
13/05/2022 19:43:09,2108.61000000
13/05/2022 19:43:09,2109.04000000
13/05/2022 19:43:11,2109.50000000
13/05/2022 19:43:13,2109.74000000
13/05/2022 19:43:15,2109.74000000
13/05/2022 19:43:18,2109.77000000
13/05/2022 19:43:20,2110.26000000
13/05/2022 19:43:23,2110.26000000
13/05/2022 19:43:25,2110.26000000
13/05/2022 19:43:27,2111.95000000
13/05/2022 19:43:30,2112.37000000
13/05/2022 19:43:32,2112.37000000
13/05/2022 19:43:34,2112.37000000
13/05/2022 19:43:36,2112.37000000
13/05/2022 19:43:38,2111.70000000
13/05/2022 19:43:40,2112.32000000
13/05/2022 19:43:42,2112.32000000
13/05/2022 19:43:44,2112.32000000
13/05/2022 19:43:46,2112.32000000
13/05/2022 19:43:49,2112.32000000
13/05/2022 19:43:51,2112.32000000
13/05/2022 19:43:53,2112.32000000
13/05/2022 19:43:55,2112.32000000
13/05/2022 19:43:57,2112.32000000
13/05/2022 19:44:00,2112.32000000
13/05/2022 19:44:02,2112.32000000
13/05/2022 19:44:05,2112.32000000
13/05/2022 19:44:07,2112.32000000
13/05/2022 19:44:09,2112.32000000
13/05/2022 19:44:11,2112.32000000
13/05/2022 19:44:13,2112.32000000
13/05/2022 19:44:16,2112.32000000
13/05/2022 19:44:18,2112.32000000
13/05/2022 19:44:20,2112.32000000
13/05/2022 19:44:22,2112.32000000
13/05/2022 19:44:24,2112.32000000
13/05/2022 19:44:26,2112.32000000
13/05/2022 19:44:29,2112.32000000
13/05/2022 19:44:31,2112.32000000
13/05/2022 19:44:33,2112.32000000
13/05/2022 19:44:35,2112.32000000
13/05/2022 19:44:36,2112.32000000
13/05/2022 19:44:38,2112.00000000
13/05/2022 19:44:40,2112.00000000
13/05/2022 19:44:42,2112.00000000
13/05/2022 19:44:44,2112.00000000
13/05/2022 19:44:47,2112.00000000
13/05/2022 19:44:49,2112.00000000
13/05/2022 19:44:51,2112.00000000
13/05/2022 19:44:53,2112.00000000
13/05/2022 19:44:55,2112.00000000
13/05/2022 19:44:57,2112.00000000
13/05/2022 19:44:59,2112.00000000
13/05/2022 19:45:01,2112.00000000
13/05/2022 19:45:04,2112.00000000
13/05/2022 19:45:06,2112.00000000
13/05/2022 19:45:08,2112.00000000
13/05/2022 19:45:10,2112.49000000
13/05/2022 19:45:12,2113.00000000
13/05/2022 19:45:14,2113.17000000
13/05/2022 19:45:16,2113.17000000
13/05/2022 19:45:18,2113.17000000
13/05/2022 19:45:20,2113.17000000
13/05/2022 19:45:23,2113.17000000
13/05/2022 19:45:25,2113.17000000
13/05/2022 19:45:27,2113.17000000
13/05/2022 19:45:29,2113.17000000
13/05/2022 19:45:32,2113.17000000
13/05/2022 19:45:34,2113.17000000
13/05/2022 19:45:36,2113.17000000
13/05/2022 19:45:36,2113.17000000
13/05/2022 19:45:38,2113.23000000
13/05/2022 19:45:40,2113.23000000
13/05/2022 19:45:42,2113.23000000
13/05/2022 19:45:44,2113.23000000
13/05/2022 19:45:46,2113.23000000
13/05/2022 19:45:48,2113.23000000
13/05/2022 19:45:50,2113.23000000
13/05/2022 19:45:52,2113.23000000
13/05/2022 19:45:54,2113.23000000
13/05/2022 19:45:57,2113.23000000
13/05/2022 19:46:00,2113.23000000
13/05/2022 19:46:02,2113.23000000
13/05/2022 19:46:04,2113.28000000
13/05/2022 19:46:06,2113.28000000
13/05/2022 19:46:08,2113.28000000
13/05/2022 19:46:10,2113.28000000
13/05/2022 19:46:12,2113.28000000
13/05/2022 19:46:14,2113.28000000
13/05/2022 19:46:16,2113.71000000
13/05/2022 19:46:19,2114.14000000
13/05/2022 19:46:21,2114.55000000
13/05/2022 19:46:23,2114.77000000
13/05/2022 19:46:25,2116.00000000
13/05/2022 19:46:27,2116.00000000
13/05/2022 19:46:29,2116.00000000
13/05/2022 19:46:32,2116.00000000
13/05/2022 19:46:34,2116.00000000
13/05/2022 19:46:36,2116.00000000
13/05/2022 19:46:36,2116.00000000
13/05/2022 19:46:38,2110.31000000
13/05/2022 19:46:40,2110.31000000
13/05/2022 19:46:43,2110.46000000
13/05/2022 19:46:45,2110.53000000
13/05/2022 19:46:47,2110.96000000
13/05/2022 19:46:49,2111.73000000
13/05/2022 19:46:51,2111.77000000
13/05/2022 19:46:53,2111.77000000
13/05/2022 19:46:56,2111.77000000
13/05/2022 19:46:58,2111.77000000
13/05/2022 19:47:00,2111.77000000
13/05/2022 19:47:02,2111.77000000
13/05/2022 19:47:04,2111.77000000
13/05/2022 19:47:06,2111.77000000
13/05/2022 19:47:09,2111.77000000
13/05/2022 19:47:11,2111.77000000
13/05/2022 19:47:13,2111.77000000
13/05/2022 19:47:16,2111.77000000
13/05/2022 19:47:17,2111.77000000
13/05/2022 19:47:20,2111.77000000
13/05/2022 19:47:22,2111.77000000
13/05/2022 19:47:24,2111.77000000
13/05/2022 19:47:26,2111.77000000
13/05/2022 19:47:29,2111.77000000
13/05/2022 19:47:31,2111.77000000
13/05/2022 19:47:33,2111.77000000
13/05/2022 19:47:35,2111.77000000
13/05/2022 19:47:37,2111.77000000
13/05/2022 19:47:38,2108.06000000
13/05/2022 19:47:40,2108.06000000
13/05/2022 19:47:42,2108.06000000
13/05/2022 19:47:45,2108.06000000
13/05/2022 19:47:47,2108.06000000
13/05/2022 19:47:49,2108.06000000
13/05/2022 19:47:51,2108.06000000
13/05/2022 19:47:53,2108.06000000
13/05/2022 19:47:56,2108.06000000
13/05/2022 19:47:58,2108.06000000
13/05/2022 19:48:00,2108.06000000
13/05/2022 19:48:02,2108.06000000
13/05/2022 19:48:04,2108.06000000
13/05/2022 19:48:06,2108.06000000
13/05/2022 19:48:08,2108.06000000
13/05/2022 19:48:10,2108.06000000
13/05/2022 19:48:13,2108.25000000
13/05/2022 19:48:15,2108.35000000
13/05/2022 19:48:17,2108.35000000
13/05/2022 19:48:20,2108.35000000
13/05/2022 19:48:22,2108.35000000
13/05/2022 19:48:24,2108.35000000
13/05/2022 19:48:26,2108.35000000
13/05/2022 19:48:28,2108.35000000
13/05/2022 19:48:31,2108.56000000
13/05/2022 19:48:33,2108.56000000
13/05/2022 19:48:35,2109.05000000
13/05/2022 19:48:36,2109.05000000
13/05/2022 19:48:38,2109.05000000
13/05/2022 19:48:41,2109.15000000
13/05/2022 19:48:43,2109.15000000
13/05/2022 19:48:45,2109.15000000
13/05/2022 19:48:47,2109.15000000
13/05/2022 19:48:49,2109.15000000
13/05/2022 19:48:51,2109.15000000
13/05/2022 19:48:53,2110.84000000
13/05/2022 19:48:56,2110.84000000
13/05/2022 19:48:58,2110.84000000
13/05/2022 19:49:00,2110.84000000
13/05/2022 19:49:02,2110.84000000
13/05/2022 19:49:05,2110.84000000
13/05/2022 19:49:07,2110.84000000
13/05/2022 19:49:09,2110.84000000
13/05/2022 19:49:11,2110.93000000
13/05/2022 19:49:14,2111.78000000
13/05/2022 19:49:16,2111.91000000
13/05/2022 19:49:18,2111.91000000
13/05/2022 19:49:21,2111.91000000
13/05/2022 19:49:23,2111.91000000
13/05/2022 19:49:25,2111.91000000
13/05/2022 19:49:27,2111.91000000
13/05/2022 19:49:29,2111.91000000
13/05/2022 19:49:31,2111.91000000
13/05/2022 19:49:33,2111.91000000
13/05/2022 19:49:35,2111.91000000
13/05/2022 19:49:36,2111.91000000
13/05/2022 19:49:38,2108.90000000
13/05/2022 19:49:40,2108.90000000
13/05/2022 19:49:42,2108.90000000
13/05/2022 19:49:45,2108.90000000
13/05/2022 19:49:47,2108.90000000
13/05/2022 19:49:49,2108.90000000
13/05/2022 19:49:51,2108.90000000
13/05/2022 19:49:53,2108.90000000
13/05/2022 19:49:56,2108.90000000
13/05/2022 19:49:58,2108.90000000
13/05/2022 19:50:00,2108.90000000
13/05/2022 19:50:02,2108.90000000
13/05/2022 19:50:04,2108.90000000
13/05/2022 19:50:06,2108.90000000
13/05/2022 19:50:09,2108.90000000
13/05/2022 19:50:11,2108.90000000
13/05/2022 19:50:13,2108.90000000
13/05/2022 19:50:15,2108.90000000
13/05/2022 19:50:17,2108.90000000
13/05/2022 19:50:20,2108.90000000
13/05/2022 19:50:22,2108.90000000
13/05/2022 19:50:24,2108.90000000
13/05/2022 19:50:27,2108.90000000
13/05/2022 19:50:29,2108.90000000
13/05/2022 19:50:31,2108.90000000
13/05/2022 19:50:34,2108.90000000
13/05/2022 19:50:36,2108.90000000
13/05/2022 19:50:36,2108.90000000
13/05/2022 19:50:38,2107.05000000
13/05/2022 19:50:40,2107.39000000
13/05/2022 19:50:43,2107.39000000
13/05/2022 19:50:45,2107.59000000
13/05/2022 19:50:47,2107.75000000
13/05/2022 19:50:50,2107.75000000
13/05/2022 19:50:52,2107.75000000
13/05/2022 19:50:54,2107.75000000
13/05/2022 19:50:56,2107.93000000
13/05/2022 19:50:58,2107.97000000
13/05/2022 19:51:00,2108.10000000
13/05/2022 19:51:02,2108.10000000
13/05/2022 19:51:04,2108.10000000
13/05/2022 19:51:06,2108.10000000
13/05/2022 19:51:09,2108.29000000
13/05/2022 19:51:11,2108.94000000
13/05/2022 19:51:13,2109.00000000
13/05/2022 19:51:15,2109.28000000
13/05/2022 19:51:17,2109.28000000
13/05/2022 19:51:20,2109.39000000
13/05/2022 19:51:22,2109.39000000
13/05/2022 19:51:25,2109.39000000
13/05/2022 19:51:27,2109.39000000
13/05/2022 19:51:29,2109.52000000
13/05/2022 19:51:32,2109.52000000
13/05/2022 19:51:34,2109.83000000
13/05/2022 19:51:36,2109.96000000
13/05/2022 19:51:38,2110.00000000
13/05/2022 19:51:40,2110.00000000
13/05/2022 19:51:42,2110.00000000
13/05/2022 19:51:45,2110.00000000
13/05/2022 19:51:47,2110.00000000
13/05/2022 19:51:49,2110.00000000
13/05/2022 19:51:51,2110.00000000
13/05/2022 19:51:54,2110.00000000
13/05/2022 19:51:56,2110.00000000
13/05/2022 19:51:58,2110.00000000
13/05/2022 19:52:00,2110.00000000
13/05/2022 19:52:03,2110.00000000
13/05/2022 19:52:06,2110.00000000
13/05/2022 19:52:08,2110.00000000
13/05/2022 19:52:10,2110.25000000
13/05/2022 19:52:12,2110.55000000
13/05/2022 19:52:14,2110.55000000
13/05/2022 19:52:17,2110.55000000
13/05/2022 19:52:19,2110.55000000
13/05/2022 19:52:21,2111.29000000
13/05/2022 19:52:23,2111.30000000
13/05/2022 19:52:25,2111.30000000
13/05/2022 19:52:28,2111.30000000
13/05/2022 19:52:30,2111.30000000
13/05/2022 19:52:32,2111.30000000
13/05/2022 19:52:34,2111.30000000
13/05/2022 19:52:36,2111.30000000
13/05/2022 19:52:38,2111.22000000
13/05/2022 19:52:40,2113.32000000
13/05/2022 19:52:42,2113.32000000
13/05/2022 19:52:44,2113.32000000
13/05/2022 19:52:47,2113.32000000
13/05/2022 19:52:49,2113.72000000
13/05/2022 19:52:51,2114.48000000
13/05/2022 19:52:54,2114.72000000
13/05/2022 19:52:56,2114.72000000
13/05/2022 19:52:58,2114.72000000
13/05/2022 19:53:00,2114.72000000
13/05/2022 19:53:02,2114.72000000
13/05/2022 19:53:04,2114.72000000
13/05/2022 19:53:06,2114.72000000
13/05/2022 19:53:09,2114.72000000
13/05/2022 19:53:11,2114.72000000
13/05/2022 19:53:14,2114.72000000
13/05/2022 19:53:17,2114.72000000
13/05/2022 19:53:19,2114.72000000
13/05/2022 19:53:21,2114.72000000
13/05/2022 19:53:24,2114.72000000
13/05/2022 19:53:26,2114.72000000
13/05/2022 19:53:29,2114.72000000
13/05/2022 19:53:31,2114.72000000
13/05/2022 19:53:33,2114.82000000
13/05/2022 19:53:35,2114.82000000
13/05/2022 19:53:36,2114.82000000
13/05/2022 19:53:38,2114.82000000
13/05/2022 19:53:41,2116.58000000
13/05/2022 19:53:42,2116.68000000
13/05/2022 19:53:44,2116.68000000
13/05/2022 19:53:46,2117.00000000
13/05/2022 19:53:48,2117.98000000
13/05/2022 19:53:51,2118.08000000
13/05/2022 19:53:53,2118.55000000
13/05/2022 19:53:55,2118.55000000
13/05/2022 19:53:57,2118.78000000
13/05/2022 19:53:59,2119.08000000
13/05/2022 19:54:01,2120.00000000
13/05/2022 19:54:03,2120.00000000
13/05/2022 19:54:06,2120.79000000
13/05/2022 19:54:07,2121.00000000
13/05/2022 19:54:09,2121.38000000
13/05/2022 19:54:12,2121.97000000
13/05/2022 19:54:14,2121.97000000
13/05/2022 19:54:16,2121.97000000
13/05/2022 19:54:19,2121.97000000
13/05/2022 19:54:21,2121.97000000
13/05/2022 19:54:23,2121.97000000
13/05/2022 19:54:25,2122.70000000
13/05/2022 19:54:27,2122.77000000
13/05/2022 19:54:29,2124.22000000
13/05/2022 19:54:31,2124.69000000
13/05/2022 19:54:34,2124.69000000
13/05/2022 19:54:36,2124.69000000
13/05/2022 19:54:36,2124.69000000
13/05/2022 19:54:38,2123.98000000
13/05/2022 19:54:40,2123.98000000
13/05/2022 19:54:42,2123.98000000
13/05/2022 19:54:45,2123.98000000
13/05/2022 19:54:47,2123.98000000
13/05/2022 19:54:49,2123.98000000
13/05/2022 19:54:51,2123.98000000
13/05/2022 19:54:53,2123.98000000
13/05/2022 19:54:56,2123.98000000
13/05/2022 19:54:58,2123.98000000
13/05/2022 19:55:00,2123.98000000
13/05/2022 19:55:03,2123.98000000
13/05/2022 19:55:05,2123.98000000
13/05/2022 19:55:07,2123.98000000
13/05/2022 19:55:10,2123.98000000
13/05/2022 19:55:12,2123.98000000
13/05/2022 19:55:14,2123.98000000
13/05/2022 19:55:16,2123.98000000
13/05/2022 19:55:18,2123.98000000
13/05/2022 19:55:21,2123.98000000
13/05/2022 19:55:23,2123.98000000
13/05/2022 19:55:25,2123.98000000
13/05/2022 19:55:27,2123.98000000
13/05/2022 19:55:29,2123.98000000
13/05/2022 19:55:31,2123.98000000
13/05/2022 19:55:33,2123.98000000
13/05/2022 19:55:36,2123.98000000
13/05/2022 19:55:36,2123.98000000
13/05/2022 19:55:38,2118.99000000
13/05/2022 19:55:40,2118.99000000
13/05/2022 19:55:42,2118.99000000
13/05/2022 19:55:44,2118.99000000
13/05/2022 19:55:46,2118.99000000
13/05/2022 19:55:49,2118.99000000
13/05/2022 19:55:51,2118.99000000
13/05/2022 19:55:53,2118.99000000
13/05/2022 19:55:56,2118.99000000
13/05/2022 19:55:58,2118.99000000
13/05/2022 19:56:01,2118.99000000
13/05/2022 19:56:03,2118.99000000
13/05/2022 19:56:05,2118.99000000
13/05/2022 19:56:07,2119.06000000
13/05/2022 19:56:10,2119.06000000
13/05/2022 19:56:12,2119.06000000
13/05/2022 19:56:14,2119.06000000
13/05/2022 19:56:16,2119.06000000
13/05/2022 19:56:18,2119.06000000
13/05/2022 19:56:21,2119.06000000
13/05/2022 19:56:23,2119.06000000
13/05/2022 19:56:25,2119.06000000
13/05/2022 19:56:27,2119.06000000
13/05/2022 19:56:30,2119.06000000
13/05/2022 19:56:32,2119.06000000
13/05/2022 19:56:34,2119.06000000
13/05/2022 19:56:36,2119.06000000
13/05/2022 19:56:36,2119.06000000
13/05/2022 19:56:38,2118.16000000
13/05/2022 19:56:40,2120.00000000
13/05/2022 19:56:42,2121.47000000
13/05/2022 19:56:44,2121.48000000
13/05/2022 19:56:46,2121.48000000
13/05/2022 19:56:48,2121.48000000
13/05/2022 19:56:51,2121.48000000
13/05/2022 19:56:53,2121.48000000
13/05/2022 19:56:55,2121.48000000
13/05/2022 19:56:57,2121.48000000
13/05/2022 19:57:00,2121.48000000
13/05/2022 19:57:02,2121.48000000
13/05/2022 19:57:04,2121.48000000
13/05/2022 19:57:06,2121.48000000
13/05/2022 19:57:08,2121.48000000
13/05/2022 19:57:10,2121.48000000
13/05/2022 19:57:13,2121.48000000
13/05/2022 19:57:15,2121.48000000
13/05/2022 19:57:18,2121.48000000
13/05/2022 19:57:20,2121.48000000
13/05/2022 19:57:23,2121.48000000
13/05/2022 19:57:25,2121.48000000
13/05/2022 19:57:27,2121.48000000
13/05/2022 19:57:29,2121.48000000
13/05/2022 19:57:31,2121.48000000
13/05/2022 19:57:34,2121.48000000
13/05/2022 19:57:36,2121.48000000
13/05/2022 19:57:36,2121.48000000
13/05/2022 19:57:38,2119.12000000
13/05/2022 19:57:40,2119.12000000
13/05/2022 19:57:42,2119.51000000
13/05/2022 19:57:45,2120.00000000
13/05/2022 19:57:47,2120.08000000
13/05/2022 19:57:49,2120.92000000
13/05/2022 19:57:51,2120.92000000
13/05/2022 19:57:54,2120.92000000
13/05/2022 19:57:56,2120.92000000
13/05/2022 19:57:58,2120.92000000
13/05/2022 19:58:00,2120.92000000
13/05/2022 19:58:02,2120.92000000
13/05/2022 19:58:04,2120.92000000
13/05/2022 19:58:07,2120.92000000
13/05/2022 19:58:09,2120.92000000
13/05/2022 19:58:11,2120.92000000
13/05/2022 19:58:13,2121.57000000
13/05/2022 19:58:15,2121.57000000
13/05/2022 19:58:17,2121.57000000
13/05/2022 19:58:19,2121.57000000
13/05/2022 19:58:22,2122.26000000
13/05/2022 19:58:24,2122.56000000
13/05/2022 19:58:26,2122.99000000
13/05/2022 19:58:28,2123.00000000
13/05/2022 19:58:30,2123.81000000
13/05/2022 19:58:32,2124.00000000
13/05/2022 19:58:35,2124.00000000
13/05/2022 19:58:36,2124.00000000
13/05/2022 19:58:38,2123.43000000
13/05/2022 19:58:40,2123.43000000
13/05/2022 19:58:42,2123.43000000
13/05/2022 19:58:45,2123.43000000
13/05/2022 19:58:47,2123.43000000
13/05/2022 19:58:49,2123.43000000
13/05/2022 19:58:51,2123.43000000
13/05/2022 19:58:53,2123.43000000
13/05/2022 19:58:56,2123.43000000
13/05/2022 19:58:58,2123.43000000
13/05/2022 19:59:00,2123.43000000
13/05/2022 19:59:03,2123.43000000
13/05/2022 19:59:05,2123.43000000
13/05/2022 19:59:07,2123.43000000
13/05/2022 19:59:09,2123.43000000
13/05/2022 19:59:11,2123.43000000
13/05/2022 19:59:13,2123.43000000
13/05/2022 19:59:15,2123.43000000
13/05/2022 19:59:17,2123.43000000
13/05/2022 19:59:19,2123.43000000
13/05/2022 19:59:21,2123.43000000
13/05/2022 19:59:25,2123.43000000
13/05/2022 19:59:27,2123.43000000
13/05/2022 19:59:29,2123.43000000
13/05/2022 19:59:31,2123.43000000
13/05/2022 19:59:33,2123.43000000
13/05/2022 19:59:36,2123.43000000
13/05/2022 19:59:36,2123.43000000
13/05/2022 19:59:38,2120.47000000
13/05/2022 19:59:40,2120.47000000
13/05/2022 19:59:43,2120.47000000
13/05/2022 19:59:45,2120.47000000
13/05/2022 19:59:47,2120.47000000
13/05/2022 19:59:50,2120.47000000
13/05/2022 19:59:52,2120.47000000
13/05/2022 19:59:55,2120.47000000
13/05/2022 19:59:57,2120.47000000
13/05/2022 19:59:59,2120.47000000
