23/05/2022 15:12:45,2068.92000000
23/05/2022 15:12:47,2068.92000000
23/05/2022 15:12:49,2068.92000000
23/05/2022 15:12:52,2068.92000000
23/05/2022 15:12:54,2068.92000000
23/05/2022 15:12:56,2068.92000000
23/05/2022 15:12:58,2068.92000000
23/05/2022 15:13:00,2064.81000000
23/05/2022 15:13:02,2064.81000000
23/05/2022 15:13:04,2064.81000000
23/05/2022 15:13:06,2064.81000000
23/05/2022 15:13:08,2064.81000000
23/05/2022 15:13:10,2065.40000000
23/05/2022 15:13:12,2065.45000000
23/05/2022 15:13:15,2065.45000000
23/05/2022 15:13:17,2065.45000000
23/05/2022 15:13:19,2065.46000000
23/05/2022 15:13:22,2065.46000000
23/05/2022 15:13:24,2065.46000000
23/05/2022 15:13:26,2065.46000000
23/05/2022 15:13:28,2065.65000000
23/05/2022 15:13:30,2065.65000000
23/05/2022 15:13:32,2065.99000000
23/05/2022 15:13:34,2065.99000000
23/05/2022 15:13:37,2065.99000000
23/05/2022 15:13:39,2065.99000000
23/05/2022 15:13:41,2065.99000000
23/05/2022 15:13:43,2065.99000000
23/05/2022 15:13:45,2065.99000000
23/05/2022 15:13:47,2065.99000000
23/05/2022 15:13:49,2065.99000000
23/05/2022 15:13:52,2065.99000000
23/05/2022 15:13:54,2065.99000000
23/05/2022 15:13:56,2065.99000000
23/05/2022 15:13:58,2065.99000000
23/05/2022 15:14:00,2065.56000000
23/05/2022 15:14:02,2065.56000000
23/05/2022 15:14:04,2065.56000000
23/05/2022 15:14:07,2065.56000000
23/05/2022 15:14:09,2065.56000000
23/05/2022 15:14:11,2065.56000000
23/05/2022 15:14:13,2065.56000000
23/05/2022 15:14:16,2065.56000000
23/05/2022 15:14:18,2065.56000000
23/05/2022 15:14:21,2065.56000000
23/05/2022 15:14:23,2065.56000000
23/05/2022 15:14:25,2065.56000000
23/05/2022 15:14:27,2065.56000000
23/05/2022 15:14:30,2065.56000000
23/05/2022 15:14:32,2065.56000000
23/05/2022 15:14:34,2065.56000000
23/05/2022 15:14:37,2065.56000000
23/05/2022 15:14:39,2065.56000000
23/05/2022 15:14:41,2065.56000000
23/05/2022 15:14:43,2065.56000000
23/05/2022 15:14:45,2065.56000000
23/05/2022 15:14:47,2065.56000000
23/05/2022 15:14:50,2065.56000000
23/05/2022 15:14:52,2065.56000000
23/05/2022 15:14:55,2065.56000000
23/05/2022 15:14:57,2065.56000000
23/05/2022 15:14:58,2065.56000000
23/05/2022 15:15:00,2063.42000000
23/05/2022 15:15:02,2063.42000000
23/05/2022 15:15:04,2063.42000000
23/05/2022 15:15:06,2063.42000000
23/05/2022 15:15:08,2063.42000000
23/05/2022 15:15:11,2063.42000000
23/05/2022 15:15:13,2063.42000000
23/05/2022 15:15:15,2063.42000000
23/05/2022 15:15:17,2063.42000000
23/05/2022 15:15:19,2063.42000000
23/05/2022 15:15:21,2063.42000000
23/05/2022 15:15:23,2063.42000000
23/05/2022 15:15:25,2063.42000000
23/05/2022 15:15:27,2063.42000000
23/05/2022 15:15:30,2063.42000000
23/05/2022 15:15:32,2063.42000000
23/05/2022 15:15:34,2063.42000000
23/05/2022 15:15:37,2063.42000000
23/05/2022 15:15:39,2063.42000000
23/05/2022 15:15:41,2063.42000000
23/05/2022 15:15:43,2063.42000000
23/05/2022 15:15:45,2063.42000000
23/05/2022 15:15:47,2063.42000000
23/05/2022 15:15:49,2063.42000000
23/05/2022 15:15:51,2063.42000000
23/05/2022 15:15:53,2063.42000000
23/05/2022 15:15:55,2063.42000000
23/05/2022 15:15:58,2063.42000000
23/05/2022 15:15:58,2063.42000000
23/05/2022 15:16:00,2061.82000000
23/05/2022 15:16:02,2061.82000000
23/05/2022 15:16:04,2061.82000000
23/05/2022 15:16:07,2061.82000000
23/05/2022 15:16:09,2061.82000000
23/05/2022 15:16:11,2061.82000000
23/05/2022 15:16:13,2061.82000000
23/05/2022 15:16:15,2061.82000000
23/05/2022 15:16:17,2061.82000000
23/05/2022 15:16:20,2061.82000000
23/05/2022 15:16:23,2061.82000000
23/05/2022 15:16:26,2061.82000000
23/05/2022 15:16:29,2061.82000000
23/05/2022 15:16:32,2061.82000000
23/05/2022 15:16:35,2061.82000000
23/05/2022 15:16:38,2061.82000000
23/05/2022 15:16:40,2061.82000000
23/05/2022 15:16:44,2061.82000000
23/05/2022 15:16:47,2061.82000000
23/05/2022 15:16:49,2061.82000000
23/05/2022 15:16:51,2061.82000000
23/05/2022 15:16:54,2061.82000000
23/05/2022 15:16:56,2061.82000000
23/05/2022 15:16:58,2061.82000000
23/05/2022 15:17:00,2061.23000000
23/05/2022 15:17:03,2061.52000000
23/05/2022 15:17:05,2061.65000000
23/05/2022 15:17:07,2061.70000000
23/05/2022 15:17:09,2061.70000000
23/05/2022 15:17:11,2061.70000000
23/05/2022 15:17:14,2061.70000000
23/05/2022 15:17:16,2061.70000000
23/05/2022 15:17:18,2061.70000000
23/05/2022 15:17:21,2061.70000000
23/05/2022 15:17:23,2061.70000000
23/05/2022 15:17:25,2061.70000000
23/05/2022 15:17:28,2061.70000000
23/05/2022 15:17:31,2061.70000000
23/05/2022 15:17:33,2061.70000000
23/05/2022 15:17:36,2061.70000000
23/05/2022 15:17:38,2061.70000000
23/05/2022 15:17:40,2061.70000000
23/05/2022 15:17:42,2061.75000000
23/05/2022 15:17:44,2061.75000000
23/05/2022 15:17:46,2061.75000000
23/05/2022 15:17:49,2061.75000000
23/05/2022 15:17:51,2061.75000000
23/05/2022 15:17:53,2061.75000000
23/05/2022 15:17:55,2061.75000000
23/05/2022 15:17:58,2061.75000000
23/05/2022 15:17:58,2061.75000000
23/05/2022 15:18:00,2061.28000000
23/05/2022 15:18:02,2061.28000000
23/05/2022 15:18:04,2061.28000000
23/05/2022 15:18:07,2061.28000000
23/05/2022 15:18:09,2061.28000000
23/05/2022 15:18:11,2061.28000000
23/05/2022 15:18:13,2061.28000000
23/05/2022 15:18:15,2061.28000000
23/05/2022 15:18:17,2061.28000000
23/05/2022 15:18:19,2061.28000000
23/05/2022 15:18:22,2061.28000000
23/05/2022 15:18:24,2061.28000000
23/05/2022 15:18:26,2061.28000000
23/05/2022 15:18:28,2061.28000000
23/05/2022 15:18:30,2061.28000000
23/05/2022 15:18:33,2061.28000000
23/05/2022 15:18:35,2061.28000000
23/05/2022 15:18:37,2061.28000000
23/05/2022 15:18:39,2061.28000000
23/05/2022 15:18:42,2061.28000000
23/05/2022 15:18:44,2061.28000000
23/05/2022 15:18:46,2061.28000000
23/05/2022 15:18:49,2061.28000000
23/05/2022 15:18:52,2061.28000000
23/05/2022 15:18:54,2061.28000000
23/05/2022 15:18:57,2061.28000000
23/05/2022 15:18:58,2061.28000000
23/05/2022 15:19:00,2058.65000000
23/05/2022 15:19:02,2058.65000000
23/05/2022 15:19:04,2058.65000000
23/05/2022 15:19:06,2058.65000000
23/05/2022 15:19:09,2058.65000000
23/05/2022 15:19:11,2059.23000000
23/05/2022 15:19:13,2059.91000000
23/05/2022 15:19:15,2060.00000000
23/05/2022 15:19:17,2060.15000000
23/05/2022 15:19:20,2060.15000000
23/05/2022 15:19:22,2060.15000000
23/05/2022 15:19:24,2060.45000000
23/05/2022 15:19:26,2060.93000000
23/05/2022 15:19:29,2060.93000000
23/05/2022 15:19:31,2061.00000000
23/05/2022 15:19:33,2061.00000000
23/05/2022 15:19:36,2061.00000000
23/05/2022 15:19:38,2061.00000000
23/05/2022 15:19:40,2061.00000000
23/05/2022 15:19:43,2061.00000000
23/05/2022 15:19:45,2061.00000000
23/05/2022 15:19:48,2061.00000000
23/05/2022 15:19:50,2061.00000000
23/05/2022 15:19:53,2061.00000000
23/05/2022 15:19:55,2061.00000000
23/05/2022 15:19:58,2061.00000000
23/05/2022 15:19:58,2061.00000000
23/05/2022 15:20:00,2060.58000000
23/05/2022 15:20:02,2060.58000000
23/05/2022 15:20:05,2060.65000000
23/05/2022 15:20:07,2060.65000000
23/05/2022 15:20:09,2060.65000000
23/05/2022 15:20:12,2060.67000000
23/05/2022 15:20:15,2060.68000000
23/05/2022 15:20:17,2060.68000000
23/05/2022 15:20:19,2060.68000000
23/05/2022 15:20:23,2060.68000000
23/05/2022 15:20:35,2060.68000000
23/05/2022 15:20:44,2060.68000000
23/05/2022 15:20:48,2060.68000000
23/05/2022 15:21:03,2060.68000000
23/05/2022 15:21:10,2060.68000000
23/05/2022 15:21:12,2060.68000000
23/05/2022 15:21:14,2060.68000000
23/05/2022 15:21:16,2062.21000000
23/05/2022 15:21:18,2062.48000000
23/05/2022 15:21:20,2062.48000000
23/05/2022 15:21:23,2062.48000000
23/05/2022 15:21:25,2062.48000000
23/05/2022 15:21:28,2062.48000000
23/05/2022 15:21:30,2062.48000000
23/05/2022 15:21:33,2062.48000000
23/05/2022 15:21:36,2062.48000000
23/05/2022 15:21:39,2062.48000000
23/05/2022 15:21:41,2062.48000000
23/05/2022 15:21:43,2062.48000000
23/05/2022 15:21:45,2062.53000000
23/05/2022 15:21:47,2063.10000000
23/05/2022 15:21:49,2063.28000000
23/05/2022 15:21:52,2063.53000000
23/05/2022 15:21:54,2063.86000000
23/05/2022 15:21:56,2063.93000000
23/05/2022 15:21:58,2063.93000000
23/05/2022 15:22:00,2063.93000000
23/05/2022 15:22:02,2063.94000000
23/05/2022 15:22:05,2063.94000000
23/05/2022 15:22:07,2063.94000000
23/05/2022 15:22:09,2063.94000000
23/05/2022 15:22:12,2063.94000000
23/05/2022 15:22:14,2063.94000000
23/05/2022 15:22:16,2063.94000000
23/05/2022 15:22:19,2063.94000000
23/05/2022 15:22:21,2063.94000000
23/05/2022 15:22:23,2063.94000000
23/05/2022 15:22:25,2063.94000000
23/05/2022 15:22:28,2063.94000000
23/05/2022 15:22:30,2063.94000000
23/05/2022 15:22:33,2063.94000000
23/05/2022 15:22:36,2063.94000000
23/05/2022 15:22:38,2063.94000000
23/05/2022 15:22:41,2063.94000000
23/05/2022 15:22:43,2063.94000000
23/05/2022 15:22:45,2063.94000000
23/05/2022 15:22:47,2063.94000000
23/05/2022 15:22:49,2063.94000000
23/05/2022 15:22:52,2063.94000000
23/05/2022 15:22:55,2063.94000000
23/05/2022 15:22:58,2063.94000000
23/05/2022 15:22:58,2063.94000000
23/05/2022 15:23:00,2061.74000000
23/05/2022 15:23:02,2061.74000000
23/05/2022 15:23:04,2062.04000000
23/05/2022 15:23:06,2062.28000000
23/05/2022 15:23:09,2062.99000000
23/05/2022 15:23:11,2062.99000000
23/05/2022 15:23:13,2062.99000000
23/05/2022 15:23:15,2062.99000000
23/05/2022 15:23:18,2062.99000000
23/05/2022 15:23:20,2062.99000000
23/05/2022 15:23:23,2062.99000000
23/05/2022 15:23:26,2062.99000000
23/05/2022 15:23:28,2062.99000000
23/05/2022 15:23:30,2063.25000000
23/05/2022 15:23:33,2063.26000000
23/05/2022 15:23:35,2063.30000000
23/05/2022 15:23:37,2063.42000000
23/05/2022 15:23:41,2063.42000000
23/05/2022 15:23:43,2063.42000000
23/05/2022 15:23:46,2063.42000000
23/05/2022 15:23:49,2063.42000000
23/05/2022 15:23:51,2063.47000000
23/05/2022 15:23:53,2063.73000000
23/05/2022 15:23:55,2063.75000000
23/05/2022 15:23:57,2063.75000000
23/05/2022 15:23:58,2063.75000000
23/05/2022 15:24:00,2063.31000000
23/05/2022 15:24:03,2063.31000000
23/05/2022 15:24:06,2063.62000000
23/05/2022 15:24:08,2063.77000000
23/05/2022 15:24:10,2063.77000000
23/05/2022 15:24:12,2063.91000000
23/05/2022 15:24:15,2063.96000000
23/05/2022 15:24:17,2064.41000000
23/05/2022 15:24:20,2064.48000000
23/05/2022 15:24:22,2064.60000000
23/05/2022 15:24:24,2064.69000000
23/05/2022 15:24:26,2064.69000000
23/05/2022 15:24:29,2064.86000000
23/05/2022 15:24:31,2065.00000000
23/05/2022 15:24:33,2065.01000000
23/05/2022 15:24:35,2065.07000000
23/05/2022 15:24:37,2065.07000000
23/05/2022 15:24:40,2065.07000000
23/05/2022 15:24:42,2065.07000000
23/05/2022 15:24:45,2065.07000000
23/05/2022 15:24:47,2065.07000000
23/05/2022 15:24:49,2065.07000000
23/05/2022 15:24:51,2065.13000000
23/05/2022 15:24:54,2065.13000000
23/05/2022 15:24:55,2065.13000000
23/05/2022 15:24:58,2065.13000000
23/05/2022 15:24:58,2065.13000000
23/05/2022 15:25:00,2064.58000000
23/05/2022 15:25:02,2064.58000000
23/05/2022 15:25:04,2064.58000000
23/05/2022 15:25:06,2064.58000000
23/05/2022 15:25:08,2064.58000000
23/05/2022 15:25:10,2064.58000000
23/05/2022 15:25:12,2064.58000000
23/05/2022 15:25:14,2064.58000000
23/05/2022 15:25:17,2064.90000000
23/05/2022 15:25:20,2064.92000000
23/05/2022 15:25:22,2064.98000000
23/05/2022 15:25:25,2064.98000000
23/05/2022 15:25:27,2064.98000000
23/05/2022 15:25:30,2064.98000000
23/05/2022 15:25:33,2064.98000000
23/05/2022 15:25:35,2064.98000000
23/05/2022 15:25:37,2064.98000000
23/05/2022 15:25:39,2064.98000000
23/05/2022 15:25:42,2064.98000000
23/05/2022 15:25:44,2064.98000000
23/05/2022 15:25:46,2064.98000000
23/05/2022 15:25:48,2064.98000000
23/05/2022 15:25:51,2064.98000000
23/05/2022 15:25:55,2064.98000000
23/05/2022 15:25:56,2064.98000000
23/05/2022 15:25:58,2064.98000000
23/05/2022 15:26:00,2064.52000000
23/05/2022 15:26:02,2064.52000000
23/05/2022 15:26:04,2064.52000000
23/05/2022 15:26:06,2064.52000000
23/05/2022 15:26:08,2064.52000000
23/05/2022 15:26:10,2064.52000000
23/05/2022 15:26:13,2064.52000000
23/05/2022 15:26:15,2064.52000000
23/05/2022 15:26:17,2064.52000000
23/05/2022 15:26:19,2064.52000000
23/05/2022 15:26:22,2064.52000000
23/05/2022 15:26:24,2064.52000000
23/05/2022 15:26:27,2064.52000000
23/05/2022 15:26:29,2064.52000000
23/05/2022 15:26:32,2064.68000000
23/05/2022 15:26:34,2064.71000000
23/05/2022 15:26:37,2064.97000000
23/05/2022 15:26:39,2065.00000000
23/05/2022 15:26:41,2065.00000000
23/05/2022 15:26:44,2065.00000000
23/05/2022 15:26:47,2065.16000000
23/05/2022 15:26:49,2065.16000000
23/05/2022 15:26:52,2065.16000000
23/05/2022 15:26:54,2065.16000000
23/05/2022 15:26:57,2065.16000000
23/05/2022 15:26:58,2065.16000000
23/05/2022 15:27:00,2064.09000000
23/05/2022 15:27:02,2064.09000000
23/05/2022 15:27:04,2064.09000000
23/05/2022 15:27:07,2064.09000000
23/05/2022 15:27:09,2064.09000000
23/05/2022 15:27:11,2064.13000000
23/05/2022 15:27:13,2064.14000000
23/05/2022 15:27:16,2064.32000000
23/05/2022 15:27:19,2064.32000000
23/05/2022 15:27:21,2064.32000000
23/05/2022 15:27:23,2064.32000000
23/05/2022 15:27:26,2064.32000000
23/05/2022 15:27:28,2064.32000000
23/05/2022 15:27:31,2064.32000000
23/05/2022 15:27:33,2064.32000000
23/05/2022 15:27:36,2064.32000000
23/05/2022 15:27:39,2064.32000000
23/05/2022 15:27:41,2064.32000000
23/05/2022 15:27:43,2064.32000000
23/05/2022 15:27:47,2064.32000000
23/05/2022 15:27:50,2064.32000000
23/05/2022 15:27:54,2064.32000000
23/05/2022 15:27:56,2064.32000000
23/05/2022 15:27:58,2064.32000000
23/05/2022 15:28:00,2063.96000000
23/05/2022 15:28:02,2063.96000000
23/05/2022 15:28:05,2064.15000000
23/05/2022 15:28:08,2064.15000000
23/05/2022 15:28:10,2064.15000000
23/05/2022 15:28:13,2064.15000000
23/05/2022 15:28:15,2064.15000000
23/05/2022 15:28:17,2064.15000000
23/05/2022 15:28:20,2064.19000000
23/05/2022 15:28:23,2064.19000000
23/05/2022 15:28:26,2064.19000000
23/05/2022 15:28:29,2064.19000000
23/05/2022 15:28:31,2064.19000000
23/05/2022 15:28:33,2064.19000000
23/05/2022 15:28:36,2064.19000000
23/05/2022 15:28:38,2064.19000000
23/05/2022 15:28:41,2064.19000000
23/05/2022 15:28:44,2064.67000000
23/05/2022 15:28:46,2064.96000000
23/05/2022 15:28:49,2064.96000000
23/05/2022 15:28:51,2064.96000000
23/05/2022 15:28:54,2064.96000000
23/05/2022 15:28:56,2064.96000000
23/05/2022 15:28:58,2064.96000000
23/05/2022 15:29:00,2064.38000000
23/05/2022 15:29:02,2064.38000000
23/05/2022 15:29:05,2064.38000000
23/05/2022 15:29:07,2064.38000000
23/05/2022 15:29:10,2064.38000000
23/05/2022 15:29:12,2064.38000000
23/05/2022 15:29:15,2064.38000000
23/05/2022 15:29:18,2064.78000000
23/05/2022 15:29:20,2064.79000000
23/05/2022 15:29:25,2064.79000000
23/05/2022 15:29:27,2064.79000000
23/05/2022 15:29:30,2064.79000000
23/05/2022 15:29:32,2065.26000000
23/05/2022 15:29:34,2065.26000000
23/05/2022 15:29:37,2065.26000000
23/05/2022 15:29:40,2065.26000000
23/05/2022 15:29:42,2065.26000000
23/05/2022 15:29:45,2065.26000000
23/05/2022 15:29:47,2065.50000000
23/05/2022 15:29:49,2065.50000000
23/05/2022 15:29:51,2065.50000000
23/05/2022 15:29:54,2065.50000000
23/05/2022 15:29:56,2065.50000000
23/05/2022 15:29:58,2065.50000000
23/05/2022 15:30:00,2065.11000000
23/05/2022 15:30:03,2065.11000000
23/05/2022 15:30:05,2065.11000000
23/05/2022 15:30:07,2065.11000000
23/05/2022 15:30:10,2065.18000000
23/05/2022 15:30:12,2065.18000000
23/05/2022 15:30:15,2065.18000000
23/05/2022 15:30:18,2065.18000000
23/05/2022 15:30:20,2065.18000000
23/05/2022 15:30:22,2065.18000000
23/05/2022 15:30:24,2065.18000000
23/05/2022 15:30:26,2065.18000000
23/05/2022 15:30:29,2065.18000000
23/05/2022 15:30:31,2065.18000000
23/05/2022 15:30:33,2065.18000000
23/05/2022 15:30:36,2065.18000000
23/05/2022 15:30:38,2065.18000000
23/05/2022 15:30:40,2065.18000000
23/05/2022 15:30:43,2065.18000000
23/05/2022 15:30:45,2065.18000000
23/05/2022 15:30:47,2065.18000000
23/05/2022 15:30:49,2065.18000000
23/05/2022 15:30:52,2065.18000000
23/05/2022 15:30:54,2065.18000000
23/05/2022 15:30:57,2065.18000000
23/05/2022 15:30:58,2065.18000000
23/05/2022 15:31:00,2062.89000000
23/05/2022 15:31:02,2062.89000000
23/05/2022 15:31:04,2062.89000000
23/05/2022 15:31:07,2062.89000000
23/05/2022 15:31:09,2062.89000000
23/05/2022 15:31:11,2062.89000000
23/05/2022 15:31:13,2062.89000000
23/05/2022 15:31:15,2062.89000000
23/05/2022 15:31:18,2062.89000000
23/05/2022 15:31:20,2062.89000000
23/05/2022 15:31:22,2062.89000000
23/05/2022 15:31:25,2062.89000000
23/05/2022 15:31:27,2062.89000000
23/05/2022 15:31:29,2062.89000000
23/05/2022 15:31:32,2062.89000000
23/05/2022 15:31:34,2062.89000000
23/05/2022 15:31:36,2062.89000000
23/05/2022 15:31:38,2063.13000000
23/05/2022 15:31:41,2063.13000000
23/05/2022 15:31:43,2063.13000000
23/05/2022 15:31:45,2063.13000000
23/05/2022 15:31:49,2063.13000000
23/05/2022 15:31:51,2063.13000000
23/05/2022 15:31:53,2063.13000000
23/05/2022 15:31:55,2063.13000000
23/05/2022 15:31:58,2063.13000000
23/05/2022 15:31:58,2063.13000000
23/05/2022 15:32:00,2063.05000000
23/05/2022 15:32:02,2063.05000000
23/05/2022 15:32:04,2063.05000000
23/05/2022 15:32:07,2063.05000000
23/05/2022 15:32:10,2063.05000000
23/05/2022 15:32:12,2063.05000000
23/05/2022 15:32:15,2063.05000000
23/05/2022 15:32:17,2063.05000000
23/05/2022 15:32:20,2063.05000000
23/05/2022 15:32:22,2063.05000000
23/05/2022 15:32:24,2063.05000000
23/05/2022 15:32:27,2063.05000000
23/05/2022 15:32:29,2063.05000000
23/05/2022 15:32:32,2063.05000000
23/05/2022 15:32:34,2063.05000000
23/05/2022 15:32:36,2063.05000000
23/05/2022 15:32:38,2063.05000000
23/05/2022 15:32:40,2063.05000000
23/05/2022 15:32:42,2063.05000000
23/05/2022 15:32:45,2063.05000000
23/05/2022 15:32:47,2063.05000000
23/05/2022 15:32:49,2063.05000000
23/05/2022 15:32:51,2063.05000000
23/05/2022 15:32:53,2063.05000000
23/05/2022 15:32:55,2063.05000000
23/05/2022 15:32:57,2063.05000000
23/05/2022 15:32:58,2063.05000000
23/05/2022 15:33:00,2060.70000000
23/05/2022 15:33:03,2060.70000000
23/05/2022 15:33:05,2060.70000000
23/05/2022 15:33:07,2060.78000000
23/05/2022 15:33:10,2060.78000000
23/05/2022 15:33:12,2060.78000000
23/05/2022 15:33:14,2060.78000000
23/05/2022 15:33:16,2060.78000000
23/05/2022 15:33:18,2060.78000000
23/05/2022 15:33:20,2060.78000000
23/05/2022 15:33:22,2060.78000000
23/05/2022 15:33:24,2060.78000000
23/05/2022 15:33:27,2060.78000000
23/05/2022 15:33:29,2060.78000000
23/05/2022 15:33:31,2060.78000000
23/05/2022 15:33:33,2060.78000000
23/05/2022 15:33:35,2060.78000000
23/05/2022 15:33:38,2060.78000000
23/05/2022 15:33:40,2060.78000000
23/05/2022 15:33:43,2060.78000000
23/05/2022 15:33:45,2060.78000000
23/05/2022 15:33:47,2060.78000000
23/05/2022 15:33:50,2060.78000000
23/05/2022 15:33:52,2060.78000000
23/05/2022 15:33:54,2060.78000000
23/05/2022 15:33:56,2060.78000000
23/05/2022 15:33:58,2060.78000000
23/05/2022 15:34:00,2058.74000000
23/05/2022 15:34:02,2058.74000000
23/05/2022 15:34:04,2058.74000000
23/05/2022 15:34:06,2058.74000000
23/05/2022 15:34:08,2058.74000000
23/05/2022 15:34:10,2058.74000000
23/05/2022 15:34:13,2058.74000000
23/05/2022 15:34:15,2058.74000000
