30/05/2022 10:34:24,1881.20000000
30/05/2022 10:34:26,1881.20000000
30/05/2022 10:34:29,1881.20000000
30/05/2022 10:34:32,1881.20000000
30/05/2022 10:34:34,1881.20000000
30/05/2022 10:34:37,1881.20000000
30/05/2022 10:34:40,1881.20000000
30/05/2022 10:34:43,1881.20000000
30/05/2022 10:34:43,1881.20000000
30/05/2022 10:34:45,1879.02000000
30/05/2022 10:34:47,1879.02000000
30/05/2022 10:34:50,1879.02000000
30/05/2022 10:34:52,1879.24000000
30/05/2022 10:34:54,1879.24000000
30/05/2022 10:34:57,1879.24000000
30/05/2022 10:34:59,1879.24000000
30/05/2022 10:35:01,1879.24000000
30/05/2022 10:35:03,1879.24000000
30/05/2022 10:35:06,1879.24000000
30/05/2022 10:35:08,1879.24000000
30/05/2022 10:35:11,1879.24000000
30/05/2022 10:35:13,1879.24000000
30/05/2022 10:35:16,1879.24000000
30/05/2022 10:35:18,1879.24000000
30/05/2022 10:35:21,1879.24000000
30/05/2022 10:35:24,1879.24000000
30/05/2022 10:35:26,1879.24000000
30/05/2022 10:35:28,1879.24000000
30/05/2022 10:35:30,1879.24000000
30/05/2022 10:35:32,1879.24000000
30/05/2022 10:35:35,1879.24000000
30/05/2022 10:35:37,1879.24000000
30/05/2022 10:35:39,1879.24000000
30/05/2022 10:35:41,1879.24000000
30/05/2022 10:35:43,1879.24000000
30/05/2022 10:35:45,1877.50000000
30/05/2022 10:35:47,1877.69000000
30/05/2022 10:35:49,1877.69000000
30/05/2022 10:35:52,1877.69000000
30/05/2022 10:35:54,1877.69000000
30/05/2022 10:35:57,1877.69000000
30/05/2022 10:36:00,1877.69000000
30/05/2022 10:36:03,1877.86000000
30/05/2022 10:36:06,1877.86000000
30/05/2022 10:36:08,1877.92000000
30/05/2022 10:36:10,1877.93000000
30/05/2022 10:36:12,1877.93000000
30/05/2022 10:36:15,1877.93000000
30/05/2022 10:36:18,1877.93000000
30/05/2022 10:36:20,1877.93000000
30/05/2022 10:36:22,1878.03000000
30/05/2022 10:36:25,1878.04000000
30/05/2022 10:36:27,1878.04000000
30/05/2022 10:36:29,1878.04000000
30/05/2022 10:36:31,1878.04000000
30/05/2022 10:36:34,1878.04000000
30/05/2022 10:36:36,1878.04000000
30/05/2022 10:36:38,1878.04000000
30/05/2022 10:36:41,1878.04000000
30/05/2022 10:36:43,1878.04000000
30/05/2022 10:36:43,1878.04000000
30/05/2022 10:36:45,1877.59000000
30/05/2022 10:36:48,1877.59000000
30/05/2022 10:36:50,1877.59000000
30/05/2022 10:36:53,1877.59000000
30/05/2022 10:36:55,1877.59000000
30/05/2022 10:36:57,1877.59000000
30/05/2022 10:36:59,1877.98000000
30/05/2022 10:37:02,1877.98000000
30/05/2022 10:37:04,1878.56000000
30/05/2022 10:37:07,1878.56000000
30/05/2022 10:37:10,1878.99000000
30/05/2022 10:37:12,1879.00000000
30/05/2022 10:37:15,1879.00000000
30/05/2022 10:37:17,1879.16000000
30/05/2022 10:37:20,1879.20000000
30/05/2022 10:37:22,1879.20000000
30/05/2022 10:37:25,1879.20000000
30/05/2022 10:37:28,1879.20000000
30/05/2022 10:37:31,1879.20000000
30/05/2022 10:37:33,1879.20000000
30/05/2022 10:37:36,1879.29000000
30/05/2022 10:37:38,1879.29000000
30/05/2022 10:37:41,1879.30000000
30/05/2022 10:37:43,1879.30000000
30/05/2022 10:37:43,1879.30000000
30/05/2022 10:37:46,1879.30000000
30/05/2022 10:37:48,1879.31000000
30/05/2022 10:37:51,1879.70000000
30/05/2022 10:37:54,1879.70000000
30/05/2022 10:37:56,1879.76000000
30/05/2022 10:37:58,1879.76000000
30/05/2022 10:38:01,1879.76000000
30/05/2022 10:38:03,1879.76000000
30/05/2022 10:38:05,1879.91000000
30/05/2022 10:38:08,1879.91000000
30/05/2022 10:38:10,1879.91000000
30/05/2022 10:38:13,1879.91000000
30/05/2022 10:38:15,1879.91000000
30/05/2022 10:38:18,1879.91000000
30/05/2022 10:38:21,1879.91000000
30/05/2022 10:38:24,1879.91000000
30/05/2022 10:38:26,1879.91000000
30/05/2022 10:38:28,1879.91000000
30/05/2022 10:38:31,1879.91000000
30/05/2022 10:38:33,1879.91000000
30/05/2022 10:38:35,1879.91000000
30/05/2022 10:38:38,1879.91000000
30/05/2022 10:38:40,1879.91000000
30/05/2022 10:38:42,1879.91000000
30/05/2022 10:38:43,1879.91000000
30/05/2022 10:38:45,1879.90000000
30/05/2022 10:38:48,1879.90000000
30/05/2022 10:38:50,1879.90000000
30/05/2022 10:38:53,1879.90000000
30/05/2022 10:38:56,1879.90000000
30/05/2022 10:38:59,1879.90000000
30/05/2022 10:39:01,1879.90000000
30/05/2022 10:39:04,1879.90000000
30/05/2022 10:39:06,1879.90000000
30/05/2022 10:39:10,1879.90000000
30/05/2022 10:39:13,1879.90000000
30/05/2022 10:39:16,1879.90000000
30/05/2022 10:39:17,1879.90000000
30/05/2022 10:39:20,1879.90000000
30/05/2022 10:39:23,1879.90000000
30/05/2022 10:39:25,1879.90000000
30/05/2022 10:39:28,1879.90000000
30/05/2022 10:39:30,1879.90000000
30/05/2022 10:39:33,1879.90000000
30/05/2022 10:39:35,1879.90000000
30/05/2022 10:39:38,1879.90000000
30/05/2022 10:39:40,1879.90000000
30/05/2022 10:39:43,1879.90000000
30/05/2022 10:39:43,1879.90000000
30/05/2022 10:39:45,1878.71000000
30/05/2022 10:39:47,1878.71000000
30/05/2022 10:39:50,1878.71000000
30/05/2022 10:39:51,1878.71000000
30/05/2022 10:39:54,1878.71000000
30/05/2022 10:39:56,1879.75000000
30/05/2022 10:39:58,1879.75000000
30/05/2022 10:40:01,1879.75000000
30/05/2022 10:40:04,1879.75000000
30/05/2022 10:40:06,1879.75000000
30/05/2022 10:40:08,1879.75000000
30/05/2022 10:40:10,1879.97000000
30/05/2022 10:40:13,1879.97000000
30/05/2022 10:40:15,1879.97000000
30/05/2022 10:40:18,1879.97000000
30/05/2022 10:40:21,1879.97000000
30/05/2022 10:40:24,1879.97000000
30/05/2022 10:40:27,1879.97000000
30/05/2022 10:40:29,1879.97000000
30/05/2022 10:40:32,1879.97000000
30/05/2022 10:40:34,1879.97000000
30/05/2022 10:40:37,1879.97000000
30/05/2022 10:40:39,1879.97000000
30/05/2022 10:40:41,1879.97000000
30/05/2022 10:40:43,1879.97000000
30/05/2022 10:40:46,1879.19000000
30/05/2022 10:40:48,1879.19000000
30/05/2022 10:40:51,1879.19000000
30/05/2022 10:40:53,1879.30000000
30/05/2022 10:40:55,1879.73000000
30/05/2022 10:40:58,1879.73000000
30/05/2022 10:41:01,1879.73000000
30/05/2022 10:41:04,1879.73000000
30/05/2022 10:41:06,1879.73000000
30/05/2022 10:41:08,1879.73000000
30/05/2022 10:41:11,1880.00000000
30/05/2022 10:41:13,1880.00000000
30/05/2022 10:41:15,1880.00000000
30/05/2022 10:41:18,1880.27000000
30/05/2022 10:41:20,1880.27000000
30/05/2022 10:41:22,1880.27000000
30/05/2022 10:41:25,1880.27000000
30/05/2022 10:41:28,1880.30000000
30/05/2022 10:41:30,1880.31000000
30/05/2022 10:41:32,1880.31000000
30/05/2022 10:41:36,1880.31000000
30/05/2022 10:41:39,1880.31000000
30/05/2022 10:41:43,1880.31000000
30/05/2022 10:41:43,1880.31000000
30/05/2022 10:41:45,1880.31000000
30/05/2022 10:41:49,1880.31000000
30/05/2022 10:41:51,1880.31000000
30/05/2022 10:41:54,1880.31000000
30/05/2022 10:41:56,1880.31000000
30/05/2022 10:41:58,1883.37000000
30/05/2022 10:42:00,1883.73000000
30/05/2022 10:42:03,1883.73000000
30/05/2022 10:42:05,1883.73000000
30/05/2022 10:42:07,1883.73000000
30/05/2022 10:42:09,1883.73000000
30/05/2022 10:42:11,1883.73000000
30/05/2022 10:42:13,1883.73000000
30/05/2022 10:42:15,1883.73000000
30/05/2022 10:42:17,1883.73000000
30/05/2022 10:42:20,1883.73000000
30/05/2022 10:42:22,1883.73000000
30/05/2022 10:42:24,1883.73000000
30/05/2022 10:42:26,1883.73000000
30/05/2022 10:42:29,1883.73000000
30/05/2022 10:42:31,1883.73000000
30/05/2022 10:42:33,1883.73000000
30/05/2022 10:42:35,1883.73000000
30/05/2022 10:42:37,1883.73000000
30/05/2022 10:42:39,1883.73000000
30/05/2022 10:42:42,1883.73000000
30/05/2022 10:42:43,1883.73000000
30/05/2022 10:42:45,1883.51000000
30/05/2022 10:42:48,1883.51000000
30/05/2022 10:42:50,1883.51000000
30/05/2022 10:42:52,1883.51000000
30/05/2022 10:42:55,1883.51000000
30/05/2022 10:42:57,1883.51000000
30/05/2022 10:42:59,1883.51000000
30/05/2022 10:43:02,1883.51000000
30/05/2022 10:43:04,1883.51000000
30/05/2022 10:43:06,1883.51000000
30/05/2022 10:43:09,1883.51000000
30/05/2022 10:43:12,1883.51000000
30/05/2022 10:43:14,1883.51000000
30/05/2022 10:43:16,1883.51000000
30/05/2022 10:43:18,1883.51000000
30/05/2022 10:43:21,1883.51000000
30/05/2022 10:43:24,1883.51000000
30/05/2022 10:43:27,1883.51000000
30/05/2022 10:43:29,1883.51000000
30/05/2022 10:43:33,1883.51000000
30/05/2022 10:43:35,1883.51000000
30/05/2022 10:43:38,1883.51000000
30/05/2022 10:43:40,1883.51000000
30/05/2022 10:43:43,1883.51000000
30/05/2022 10:43:43,1883.51000000
30/05/2022 10:43:45,1882.28000000
30/05/2022 10:43:47,1882.28000000
30/05/2022 10:43:49,1882.38000000
30/05/2022 10:43:52,1882.39000000
30/05/2022 10:43:55,1882.39000000
30/05/2022 10:43:57,1882.39000000
30/05/2022 10:44:00,1882.39000000
30/05/2022 10:44:02,1882.39000000
30/05/2022 10:44:05,1882.39000000
30/05/2022 10:44:07,1882.39000000
30/05/2022 10:44:09,1882.39000000
30/05/2022 10:44:12,1882.39000000
30/05/2022 10:44:14,1882.39000000
30/05/2022 10:44:16,1882.39000000
30/05/2022 10:44:18,1882.39000000
30/05/2022 10:44:20,1882.39000000
30/05/2022 10:44:22,1882.39000000
30/05/2022 10:44:25,1882.39000000
30/05/2022 10:44:27,1882.39000000
30/05/2022 10:44:29,1882.39000000
30/05/2022 10:44:33,1882.39000000
30/05/2022 10:44:35,1882.39000000
30/05/2022 10:44:37,1882.39000000
30/05/2022 10:44:39,1882.39000000
30/05/2022 10:44:41,1882.39000000
30/05/2022 10:44:43,1882.39000000
30/05/2022 10:44:45,1881.35000000
30/05/2022 10:44:47,1881.35000000
30/05/2022 10:44:49,1881.35000000
30/05/2022 10:44:52,1881.35000000
30/05/2022 10:44:55,1881.35000000
30/05/2022 10:44:56,1881.35000000
30/05/2022 10:44:59,1881.35000000
30/05/2022 10:45:01,1881.35000000
30/05/2022 10:45:03,1881.35000000
30/05/2022 10:45:05,1881.35000000
30/05/2022 10:45:08,1881.35000000
30/05/2022 10:45:10,1882.80000000
30/05/2022 10:45:12,1882.81000000
30/05/2022 10:45:14,1882.81000000
30/05/2022 10:45:17,1883.41000000
30/05/2022 10:45:19,1883.41000000
30/05/2022 10:45:22,1883.41000000
30/05/2022 10:45:24,1883.41000000
30/05/2022 10:45:26,1883.41000000
30/05/2022 10:45:28,1883.41000000
30/05/2022 10:45:30,1883.41000000
30/05/2022 10:45:33,1883.41000000
30/05/2022 10:45:35,1883.41000000
30/05/2022 10:45:37,1883.41000000
30/05/2022 10:45:39,1884.84000000
30/05/2022 10:45:41,1887.10000000
30/05/2022 10:45:43,1888.35000000
30/05/2022 10:45:45,1887.04000000
30/05/2022 10:45:47,1887.04000000
30/05/2022 10:45:49,1887.04000000
30/05/2022 10:45:51,1887.04000000
30/05/2022 10:45:54,1887.04000000
30/05/2022 10:45:56,1887.04000000
30/05/2022 10:45:58,1887.04000000
30/05/2022 10:46:01,1887.04000000
30/05/2022 10:46:03,1887.39000000
30/05/2022 10:46:05,1890.00000000
30/05/2022 10:46:07,1890.00000000
30/05/2022 10:46:09,1890.00000000
30/05/2022 10:46:11,1890.00000000
30/05/2022 10:46:13,1890.00000000
30/05/2022 10:46:15,1890.00000000
30/05/2022 10:46:17,1890.00000000
30/05/2022 10:46:20,1890.00000000
30/05/2022 10:46:22,1890.00000000
30/05/2022 10:46:24,1890.00000000
30/05/2022 10:46:26,1890.00000000
30/05/2022 10:46:28,1890.00000000
30/05/2022 10:46:30,1890.00000000
30/05/2022 10:46:33,1890.00000000
30/05/2022 10:46:35,1890.00000000
30/05/2022 10:46:38,1890.00000000
30/05/2022 10:46:40,1890.00000000
30/05/2022 10:46:43,1890.00000000
30/05/2022 10:46:43,1890.00000000
30/05/2022 10:46:45,1885.27000000
30/05/2022 10:46:47,1885.27000000
30/05/2022 10:46:50,1885.27000000
30/05/2022 10:46:52,1885.27000000
30/05/2022 10:46:54,1885.27000000
30/05/2022 10:46:56,1885.27000000
30/05/2022 10:46:58,1885.27000000
30/05/2022 10:47:01,1885.27000000
30/05/2022 10:47:03,1885.27000000
30/05/2022 10:47:05,1885.27000000
30/05/2022 10:47:07,1885.27000000
30/05/2022 10:47:10,1885.27000000
30/05/2022 10:47:13,1885.27000000
30/05/2022 10:47:14,1885.27000000
30/05/2022 10:47:16,1885.27000000
30/05/2022 10:47:19,1885.27000000
30/05/2022 10:47:21,1885.27000000
30/05/2022 10:47:23,1885.27000000
30/05/2022 10:47:26,1885.27000000
30/05/2022 10:47:28,1885.27000000
30/05/2022 10:47:30,1885.27000000
30/05/2022 10:47:32,1885.27000000
30/05/2022 10:47:34,1885.27000000
30/05/2022 10:47:37,1885.27000000
30/05/2022 10:47:39,1885.27000000
30/05/2022 10:47:41,1885.27000000
30/05/2022 10:47:43,1885.27000000
30/05/2022 10:47:45,1880.13000000
30/05/2022 10:47:47,1880.13000000
30/05/2022 10:47:49,1880.13000000
30/05/2022 10:47:52,1880.13000000
30/05/2022 10:47:55,1880.13000000
30/05/2022 10:47:57,1880.13000000
30/05/2022 10:47:59,1880.13000000
30/05/2022 10:48:01,1880.13000000
30/05/2022 10:48:03,1880.13000000
30/05/2022 10:48:05,1880.13000000
30/05/2022 10:48:07,1880.13000000
30/05/2022 10:48:10,1880.13000000
30/05/2022 10:48:12,1880.13000000
30/05/2022 10:48:15,1880.13000000
30/05/2022 10:48:17,1880.13000000
30/05/2022 10:48:19,1880.13000000
30/05/2022 10:48:22,1880.13000000
30/05/2022 10:48:24,1880.13000000
30/05/2022 10:48:27,1880.13000000
30/05/2022 10:48:29,1880.13000000
30/05/2022 10:48:31,1880.13000000
30/05/2022 10:48:34,1880.13000000
30/05/2022 10:48:38,1880.13000000
30/05/2022 10:48:39,1880.13000000
30/05/2022 10:48:41,1880.13000000
30/05/2022 10:48:43,1880.13000000
30/05/2022 10:48:45,1878.72000000
30/05/2022 10:48:47,1879.36000000
30/05/2022 10:48:49,1879.36000000
30/05/2022 10:48:52,1879.36000000
30/05/2022 10:48:54,1879.36000000
30/05/2022 10:48:57,1879.36000000
30/05/2022 10:49:00,1879.36000000
30/05/2022 10:49:02,1879.36000000
30/05/2022 10:49:04,1879.36000000
30/05/2022 10:49:06,1879.36000000
30/05/2022 10:49:09,1879.36000000
30/05/2022 10:49:11,1879.36000000
30/05/2022 10:49:13,1879.36000000
30/05/2022 10:49:16,1879.36000000
30/05/2022 10:49:18,1879.36000000
30/05/2022 10:49:20,1879.36000000
30/05/2022 10:49:22,1879.36000000
30/05/2022 10:49:25,1879.36000000
30/05/2022 10:49:27,1879.36000000
30/05/2022 10:49:30,1879.36000000
30/05/2022 10:49:33,1879.36000000
30/05/2022 10:49:35,1879.36000000
30/05/2022 10:49:38,1879.36000000
30/05/2022 10:49:40,1879.36000000
30/05/2022 10:49:43,1879.36000000
30/05/2022 10:49:43,1879.36000000
30/05/2022 10:49:45,1878.09000000
30/05/2022 10:49:47,1878.09000000
30/05/2022 10:49:50,1878.09000000
30/05/2022 10:49:52,1878.09000000
30/05/2022 10:49:54,1878.29000000
30/05/2022 10:49:57,1878.29000000
30/05/2022 10:49:59,1878.34000000
30/05/2022 10:50:01,1878.42000000
30/05/2022 10:50:03,1878.43000000
30/05/2022 10:50:07,1878.43000000
30/05/2022 10:50:09,1878.43000000
30/05/2022 10:50:12,1878.43000000
30/05/2022 10:50:14,1878.43000000
30/05/2022 10:50:16,1878.43000000
30/05/2022 10:50:18,1878.43000000
30/05/2022 10:50:21,1878.43000000
30/05/2022 10:50:23,1878.43000000
30/05/2022 10:50:26,1878.43000000
30/05/2022 10:50:28,1878.43000000
30/05/2022 10:50:31,1878.43000000
30/05/2022 10:50:33,1878.43000000
30/05/2022 10:50:35,1878.43000000
30/05/2022 10:50:37,1878.43000000
30/05/2022 10:50:39,1878.43000000
30/05/2022 10:50:42,1878.43000000
30/05/2022 10:50:43,1878.43000000
30/05/2022 10:50:45,1877.80000000
30/05/2022 10:50:47,1877.80000000
30/05/2022 10:50:51,1877.80000000
30/05/2022 10:50:53,1877.80000000
30/05/2022 10:50:56,1877.80000000
30/05/2022 10:50:58,1878.12000000
30/05/2022 10:51:01,1878.26000000
30/05/2022 10:51:03,1878.26000000
30/05/2022 10:51:05,1878.26000000
30/05/2022 10:51:07,1878.26000000
30/05/2022 10:51:09,1878.26000000
30/05/2022 10:51:12,1878.26000000
30/05/2022 10:51:14,1878.26000000
30/05/2022 10:51:16,1878.26000000
30/05/2022 10:51:19,1878.26000000
30/05/2022 10:51:21,1878.26000000
30/05/2022 10:51:23,1878.26000000
30/05/2022 10:51:26,1878.26000000
30/05/2022 10:51:28,1878.26000000
30/05/2022 10:51:32,1878.26000000
30/05/2022 10:51:35,1878.26000000
30/05/2022 10:51:37,1878.26000000
30/05/2022 10:51:39,1878.26000000
30/05/2022 10:51:42,1878.26000000
30/05/2022 10:51:43,1878.26000000
30/05/2022 10:51:45,1878.18000000
30/05/2022 10:51:47,1878.83000000
30/05/2022 10:51:50,1878.83000000
30/05/2022 10:51:52,1878.83000000
30/05/2022 10:51:54,1878.83000000
30/05/2022 10:51:56,1878.83000000
30/05/2022 10:51:59,1878.83000000
30/05/2022 10:52:02,1878.83000000
30/05/2022 10:52:05,1878.93000000
30/05/2022 10:52:07,1880.12000000
30/05/2022 10:52:09,1880.12000000
30/05/2022 10:52:12,1880.12000000
30/05/2022 10:52:14,1880.12000000
30/05/2022 10:52:16,1880.12000000
30/05/2022 10:52:18,1880.12000000
30/05/2022 10:52:20,1880.12000000
30/05/2022 10:52:22,1880.12000000
30/05/2022 10:52:25,1880.12000000
30/05/2022 10:52:28,1880.12000000
30/05/2022 10:52:30,1880.12000000
30/05/2022 10:52:33,1880.12000000
30/05/2022 10:52:35,1880.12000000
30/05/2022 10:52:38,1880.12000000
30/05/2022 10:52:40,1880.17000000
30/05/2022 10:52:43,1880.17000000
30/05/2022 10:52:43,1880.17000000
30/05/2022 10:52:45,1880.17000000
30/05/2022 10:52:48,1880.17000000
30/05/2022 10:52:50,1880.22000000
30/05/2022 10:52:52,1880.22000000
30/05/2022 10:52:55,1880.38000000
30/05/2022 10:52:57,1880.38000000
30/05/2022 10:52:59,1880.38000000
30/05/2022 10:53:01,1880.38000000
30/05/2022 10:53:03,1880.38000000
30/05/2022 10:53:05,1880.38000000
30/05/2022 10:53:08,1880.38000000
30/05/2022 10:53:10,1880.38000000
30/05/2022 10:53:12,1880.38000000
30/05/2022 10:53:15,1880.38000000
30/05/2022 10:53:17,1880.38000000
30/05/2022 10:53:20,1880.38000000
30/05/2022 10:53:23,1880.38000000
30/05/2022 10:53:25,1880.38000000
30/05/2022 10:53:28,1880.38000000
30/05/2022 10:53:30,1880.38000000
30/05/2022 10:53:32,1880.38000000
30/05/2022 10:53:35,1880.38000000
30/05/2022 10:53:38,1880.38000000
30/05/2022 10:53:40,1880.38000000
30/05/2022 10:53:42,1880.38000000
30/05/2022 10:53:43,1880.38000000
30/05/2022 10:53:45,1878.16000000
30/05/2022 10:53:47,1878.16000000
30/05/2022 10:53:50,1878.47000000
30/05/2022 10:53:52,1878.72000000
30/05/2022 10:53:54,1878.72000000
30/05/2022 10:53:57,1878.72000000
30/05/2022 10:54:00,1878.72000000
30/05/2022 10:54:02,1878.72000000
30/05/2022 10:54:04,1879.82000000
30/05/2022 10:54:06,1880.25000000
30/05/2022 10:54:08,1880.25000000
30/05/2022 10:54:11,1880.25000000
30/05/2022 10:54:14,1880.25000000
30/05/2022 10:54:16,1880.25000000
30/05/2022 10:54:18,1880.25000000
30/05/2022 10:54:21,1880.78000000
30/05/2022 10:54:23,1880.78000000
30/05/2022 10:54:27,1880.78000000
30/05/2022 10:54:29,1880.78000000
30/05/2022 10:54:32,1880.78000000
30/05/2022 10:54:35,1880.78000000
30/05/2022 10:54:37,1880.78000000
30/05/2022 10:54:40,1880.78000000
30/05/2022 10:54:43,1880.78000000
30/05/2022 10:54:43,1880.78000000
30/05/2022 10:54:45,1879.73000000
30/05/2022 10:54:47,1879.73000000
30/05/2022 10:54:50,1879.76000000
30/05/2022 10:54:53,1879.76000000
30/05/2022 10:54:55,1879.76000000
30/05/2022 10:54:58,1879.76000000
30/05/2022 10:55:01,1879.76000000
30/05/2022 10:55:03,1879.76000000
30/05/2022 10:55:05,1879.76000000
30/05/2022 10:55:07,1879.76000000
30/05/2022 10:55:11,1879.76000000
30/05/2022 10:55:14,1879.76000000
30/05/2022 10:55:16,1879.76000000
30/05/2022 10:55:18,1879.76000000
30/05/2022 10:55:20,1879.76000000
30/05/2022 10:55:22,1879.76000000
30/05/2022 10:55:24,1879.76000000
30/05/2022 10:55:27,1879.76000000
30/05/2022 10:55:30,1879.77000000
30/05/2022 10:55:33,1879.77000000
30/05/2022 10:55:35,1879.80000000
30/05/2022 10:55:37,1879.80000000
30/05/2022 10:55:40,1879.81000000
30/05/2022 10:55:42,1880.99000000
30/05/2022 10:55:43,1880.99000000
30/05/2022 10:55:45,1880.94000000
