20/05/2022 23:18:22,1940.24000000
20/05/2022 23:18:24,1940.24000000
20/05/2022 23:18:26,1940.24000000
20/05/2022 23:18:29,1940.24000000
20/05/2022 23:18:31,1940.24000000
20/05/2022 23:18:33,1940.24000000
20/05/2022 23:18:35,1940.24000000
20/05/2022 23:18:37,1940.24000000
20/05/2022 23:18:39,1940.24000000
20/05/2022 23:18:41,1940.24000000
20/05/2022 23:18:43,1940.24000000
20/05/2022 23:18:45,1940.24000000
20/05/2022 23:18:47,1940.24000000
20/05/2022 23:18:50,1940.24000000
20/05/2022 23:18:51,1940.24000000
20/05/2022 23:18:54,1940.24000000
20/05/2022 23:18:56,1940.24000000
20/05/2022 23:18:58,1940.24000000
20/05/2022 23:19:00,1940.24000000
20/05/2022 23:19:02,1940.24000000
20/05/2022 23:19:04,1940.24000000
20/05/2022 23:19:06,1940.24000000
20/05/2022 23:19:07,1940.24000000
20/05/2022 23:19:09,1934.23000000
20/05/2022 23:19:11,1934.23000000
20/05/2022 23:19:14,1934.23000000
20/05/2022 23:19:16,1935.45000000
20/05/2022 23:19:18,1935.83000000
20/05/2022 23:19:20,1935.83000000
20/05/2022 23:19:23,1936.30000000
20/05/2022 23:19:25,1936.70000000
20/05/2022 23:19:27,1937.41000000
20/05/2022 23:19:30,1937.60000000
20/05/2022 23:19:32,1937.60000000
20/05/2022 23:19:34,1938.40000000
20/05/2022 23:19:36,1938.87000000
20/05/2022 23:19:39,1939.33000000
20/05/2022 23:19:41,1939.33000000
20/05/2022 23:19:43,1939.33000000
20/05/2022 23:19:45,1939.33000000
20/05/2022 23:19:47,1939.33000000
20/05/2022 23:19:49,1939.33000000
20/05/2022 23:19:51,1939.33000000
20/05/2022 23:19:53,1939.33000000
20/05/2022 23:19:55,1939.33000000
20/05/2022 23:19:58,1939.33000000
20/05/2022 23:20:00,1939.33000000
20/05/2022 23:20:02,1939.33000000
20/05/2022 23:20:04,1939.33000000
20/05/2022 23:20:06,1939.33000000
20/05/2022 23:20:07,1939.33000000
20/05/2022 23:20:09,1938.88000000
20/05/2022 23:20:11,1938.88000000
20/05/2022 23:20:14,1938.88000000
20/05/2022 23:20:16,1938.88000000
20/05/2022 23:20:19,1938.88000000
20/05/2022 23:20:21,1938.88000000
20/05/2022 23:20:24,1938.88000000
20/05/2022 23:20:26,1938.88000000
20/05/2022 23:20:28,1938.88000000
20/05/2022 23:20:31,1938.88000000
20/05/2022 23:20:33,1938.88000000
20/05/2022 23:20:35,1938.88000000
20/05/2022 23:20:38,1938.88000000
20/05/2022 23:20:40,1938.88000000
20/05/2022 23:20:42,1938.88000000
20/05/2022 23:20:44,1938.88000000
20/05/2022 23:20:47,1938.88000000
20/05/2022 23:20:49,1938.88000000
20/05/2022 23:20:51,1938.88000000
20/05/2022 23:20:53,1938.88000000
20/05/2022 23:20:56,1938.88000000
20/05/2022 23:20:58,1938.88000000
20/05/2022 23:21:00,1938.88000000
20/05/2022 23:21:02,1938.88000000
20/05/2022 23:21:04,1939.32000000
20/05/2022 23:21:07,1939.86000000
20/05/2022 23:21:07,1939.86000000
20/05/2022 23:21:09,1940.50000000
20/05/2022 23:21:11,1940.50000000
20/05/2022 23:21:13,1940.50000000
20/05/2022 23:21:16,1940.50000000
20/05/2022 23:21:19,1940.50000000
20/05/2022 23:21:21,1940.50000000
20/05/2022 23:21:23,1940.58000000
20/05/2022 23:21:26,1940.58000000
20/05/2022 23:21:28,1940.58000000
20/05/2022 23:21:31,1940.58000000
20/05/2022 23:21:33,1940.58000000
20/05/2022 23:21:35,1940.58000000
20/05/2022 23:21:37,1940.58000000
20/05/2022 23:21:39,1940.58000000
20/05/2022 23:21:42,1940.58000000
20/05/2022 23:21:44,1940.58000000
20/05/2022 23:21:47,1940.58000000
20/05/2022 23:21:49,1940.58000000
20/05/2022 23:21:51,1940.58000000
20/05/2022 23:21:53,1940.58000000
20/05/2022 23:21:55,1940.58000000
20/05/2022 23:21:57,1940.58000000
20/05/2022 23:22:00,1940.58000000
20/05/2022 23:22:02,1940.58000000
20/05/2022 23:22:04,1940.58000000
20/05/2022 23:22:07,1940.58000000
20/05/2022 23:22:07,1940.58000000
20/05/2022 23:22:10,1939.94000000
20/05/2022 23:22:12,1939.94000000
20/05/2022 23:22:14,1940.09000000
20/05/2022 23:22:17,1940.09000000
20/05/2022 23:22:19,1940.09000000
20/05/2022 23:22:22,1940.35000000
20/05/2022 23:22:24,1940.36000000
20/05/2022 23:22:26,1940.36000000
20/05/2022 23:22:28,1940.36000000
20/05/2022 23:22:31,1940.74000000
20/05/2022 23:22:33,1940.74000000
20/05/2022 23:22:35,1940.74000000
20/05/2022 23:22:37,1940.75000000
20/05/2022 23:22:39,1941.10000000
20/05/2022 23:22:41,1941.10000000
20/05/2022 23:22:43,1941.33000000
20/05/2022 23:22:46,1941.79000000
20/05/2022 23:22:48,1942.24000000
20/05/2022 23:22:50,1942.31000000
20/05/2022 23:22:52,1942.51000000
20/05/2022 23:22:54,1942.51000000
20/05/2022 23:22:56,1942.51000000
20/05/2022 23:22:59,1942.51000000
20/05/2022 23:23:01,1942.51000000
20/05/2022 23:23:03,1942.51000000
20/05/2022 23:23:05,1942.51000000
20/05/2022 23:23:07,1942.51000000
20/05/2022 23:23:09,1941.94000000
20/05/2022 23:23:11,1941.94000000
20/05/2022 23:23:14,1941.94000000
20/05/2022 23:23:16,1941.94000000
20/05/2022 23:23:18,1941.94000000
20/05/2022 23:23:20,1941.94000000
20/05/2022 23:23:23,1941.94000000
20/05/2022 23:23:25,1941.94000000
20/05/2022 23:23:28,1941.94000000
20/05/2022 23:23:30,1941.94000000
20/05/2022 23:23:32,1941.94000000
20/05/2022 23:23:35,1941.94000000
20/05/2022 23:23:37,1941.94000000
20/05/2022 23:23:39,1941.94000000
20/05/2022 23:23:41,1942.59000000
20/05/2022 23:23:43,1942.82000000
20/05/2022 23:23:45,1942.82000000
20/05/2022 23:23:48,1942.82000000
20/05/2022 23:23:50,1942.82000000
20/05/2022 23:23:52,1942.82000000
20/05/2022 23:23:54,1942.82000000
20/05/2022 23:23:56,1942.82000000
20/05/2022 23:23:58,1942.82000000
20/05/2022 23:24:01,1942.82000000
20/05/2022 23:24:03,1942.82000000
20/05/2022 23:24:05,1942.82000000
20/05/2022 23:24:07,1942.82000000
20/05/2022 23:24:09,1942.52000000
20/05/2022 23:24:11,1942.52000000
20/05/2022 23:24:13,1942.52000000
20/05/2022 23:24:15,1942.52000000
20/05/2022 23:24:18,1942.52000000
20/05/2022 23:24:20,1942.52000000
20/05/2022 23:24:22,1942.52000000
20/05/2022 23:24:25,1942.52000000
20/05/2022 23:24:27,1942.52000000
20/05/2022 23:24:29,1942.52000000
20/05/2022 23:24:31,1942.52000000
20/05/2022 23:24:34,1942.52000000
20/05/2022 23:24:36,1942.52000000
20/05/2022 23:24:38,1942.52000000
20/05/2022 23:24:40,1942.52000000
20/05/2022 23:24:42,1942.52000000
20/05/2022 23:24:44,1942.52000000
20/05/2022 23:24:46,1942.52000000
20/05/2022 23:24:49,1942.52000000
20/05/2022 23:24:51,1942.52000000
20/05/2022 23:24:54,1942.52000000
20/05/2022 23:24:56,1942.52000000
20/05/2022 23:24:58,1942.52000000
20/05/2022 23:25:00,1942.52000000
20/05/2022 23:25:03,1942.52000000
20/05/2022 23:25:06,1942.52000000
20/05/2022 23:25:07,1942.52000000
20/05/2022 23:25:09,1939.02000000
20/05/2022 23:25:12,1939.52000000
20/05/2022 23:25:14,1939.67000000
20/05/2022 23:25:16,1939.67000000
20/05/2022 23:25:18,1939.67000000
20/05/2022 23:25:20,1939.67000000
20/05/2022 23:25:22,1939.67000000
20/05/2022 23:25:24,1939.67000000
20/05/2022 23:25:26,1939.67000000
20/05/2022 23:25:29,1939.67000000
20/05/2022 23:25:31,1939.67000000
20/05/2022 23:25:33,1939.67000000
20/05/2022 23:25:36,1939.67000000
20/05/2022 23:25:38,1939.67000000
20/05/2022 23:25:40,1939.67000000
20/05/2022 23:25:42,1939.67000000
20/05/2022 23:25:44,1939.67000000
20/05/2022 23:25:46,1939.67000000
20/05/2022 23:25:49,1939.67000000
20/05/2022 23:25:51,1939.67000000
20/05/2022 23:25:53,1939.67000000
20/05/2022 23:25:56,1939.67000000
20/05/2022 23:25:58,1939.67000000
20/05/2022 23:26:00,1939.67000000
20/05/2022 23:26:02,1939.67000000
20/05/2022 23:26:04,1939.67000000
20/05/2022 23:26:06,1939.67000000
20/05/2022 23:26:07,1939.67000000
20/05/2022 23:26:09,1935.68000000
20/05/2022 23:26:12,1935.68000000
20/05/2022 23:26:14,1935.68000000
20/05/2022 23:26:16,1935.68000000
20/05/2022 23:26:18,1935.68000000
20/05/2022 23:26:20,1935.68000000
20/05/2022 23:26:22,1935.68000000
20/05/2022 23:26:24,1935.68000000
20/05/2022 23:26:26,1935.68000000
20/05/2022 23:26:28,1935.68000000
20/05/2022 23:26:30,1935.68000000
20/05/2022 23:26:32,1935.68000000
20/05/2022 23:26:35,1935.68000000
20/05/2022 23:26:37,1935.68000000
20/05/2022 23:26:39,1935.68000000
20/05/2022 23:26:41,1935.68000000
20/05/2022 23:26:43,1935.68000000
20/05/2022 23:26:45,1935.68000000
20/05/2022 23:26:48,1935.68000000
20/05/2022 23:26:50,1935.68000000
20/05/2022 23:26:52,1935.68000000
20/05/2022 23:26:54,1935.68000000
20/05/2022 23:26:57,1935.68000000
20/05/2022 23:26:59,1935.68000000
20/05/2022 23:27:01,1935.68000000
20/05/2022 23:27:03,1935.68000000
20/05/2022 23:27:05,1935.68000000
20/05/2022 23:27:07,1935.68000000
20/05/2022 23:27:09,1935.31000000
20/05/2022 23:27:12,1937.00000000
20/05/2022 23:27:14,1937.18000000
20/05/2022 23:27:16,1937.29000000
20/05/2022 23:27:19,1937.29000000
20/05/2022 23:27:21,1937.29000000
20/05/2022 23:27:23,1937.29000000
20/05/2022 23:27:25,1937.29000000
20/05/2022 23:27:27,1937.29000000
20/05/2022 23:27:29,1937.29000000
20/05/2022 23:27:31,1937.29000000
20/05/2022 23:27:34,1937.29000000
20/05/2022 23:27:36,1937.29000000
20/05/2022 23:27:38,1937.29000000
20/05/2022 23:27:42,1937.29000000
20/05/2022 23:27:44,1937.29000000
20/05/2022 23:27:46,1937.29000000
20/05/2022 23:27:48,1937.29000000
20/05/2022 23:27:51,1937.29000000
20/05/2022 23:27:53,1937.29000000
20/05/2022 23:27:55,1937.29000000
20/05/2022 23:27:57,1937.29000000
20/05/2022 23:27:59,1937.29000000
20/05/2022 23:28:01,1937.29000000
20/05/2022 23:28:04,1937.29000000
20/05/2022 23:28:06,1937.29000000
20/05/2022 23:28:07,1937.29000000
20/05/2022 23:28:09,1935.20000000
20/05/2022 23:28:11,1935.50000000
20/05/2022 23:28:13,1935.50000000
20/05/2022 23:28:15,1935.50000000
20/05/2022 23:28:18,1935.50000000
20/05/2022 23:28:20,1935.50000000
20/05/2022 23:28:22,1935.50000000
20/05/2022 23:28:24,1935.50000000
20/05/2022 23:28:27,1935.50000000
20/05/2022 23:28:29,1935.50000000
20/05/2022 23:28:31,1935.50000000
20/05/2022 23:28:33,1935.50000000
20/05/2022 23:28:35,1935.50000000
20/05/2022 23:28:38,1935.50000000
20/05/2022 23:28:40,1935.50000000
20/05/2022 23:28:42,1935.50000000
20/05/2022 23:28:44,1935.50000000
20/05/2022 23:28:46,1935.50000000
20/05/2022 23:28:48,1936.70000000
20/05/2022 23:28:50,1936.70000000
20/05/2022 23:28:52,1936.70000000
20/05/2022 23:28:54,1936.70000000
20/05/2022 23:28:57,1936.70000000
20/05/2022 23:28:59,1936.70000000
20/05/2022 23:29:01,1936.70000000
20/05/2022 23:29:04,1936.70000000
20/05/2022 23:29:06,1936.70000000
20/05/2022 23:29:07,1936.70000000
20/05/2022 23:29:09,1933.85000000
20/05/2022 23:29:11,1933.85000000
20/05/2022 23:29:13,1933.85000000
20/05/2022 23:29:15,1933.85000000
20/05/2022 23:29:17,1933.85000000
20/05/2022 23:29:19,1933.85000000
20/05/2022 23:29:21,1933.85000000
20/05/2022 23:29:23,1933.85000000
20/05/2022 23:29:25,1933.85000000
20/05/2022 23:29:27,1933.85000000
20/05/2022 23:29:30,1933.85000000
20/05/2022 23:29:32,1933.85000000
20/05/2022 23:29:34,1933.85000000
20/05/2022 23:29:36,1933.85000000
20/05/2022 23:29:38,1933.85000000
20/05/2022 23:29:41,1933.85000000
20/05/2022 23:29:43,1933.85000000
20/05/2022 23:29:45,1933.85000000
20/05/2022 23:29:47,1933.85000000
20/05/2022 23:29:49,1933.85000000
20/05/2022 23:29:51,1933.85000000
20/05/2022 23:29:53,1933.85000000
20/05/2022 23:29:55,1933.92000000
20/05/2022 23:29:58,1933.92000000
20/05/2022 23:30:01,1933.92000000
20/05/2022 23:30:03,1933.92000000
20/05/2022 23:30:05,1933.92000000
20/05/2022 23:30:07,1933.92000000
20/05/2022 23:30:07,1933.92000000
20/05/2022 23:30:09,1931.92000000
20/05/2022 23:30:11,1932.15000000
20/05/2022 23:30:13,1932.15000000
20/05/2022 23:30:16,1932.50000000
20/05/2022 23:30:18,1933.15000000
20/05/2022 23:30:21,1934.00000000
20/05/2022 23:30:23,1934.14000000
20/05/2022 23:30:25,1934.14000000
20/05/2022 23:30:27,1934.22000000
20/05/2022 23:30:30,1934.53000000
20/05/2022 23:30:32,1935.09000000
20/05/2022 23:30:35,1936.24000000
20/05/2022 23:30:37,1937.63000000
20/05/2022 23:30:40,1937.63000000
20/05/2022 23:30:42,1937.63000000
20/05/2022 23:30:44,1937.63000000
20/05/2022 23:30:46,1937.63000000
20/05/2022 23:30:48,1937.63000000
20/05/2022 23:30:50,1937.63000000
20/05/2022 23:30:52,1937.63000000
20/05/2022 23:30:54,1937.99000000
20/05/2022 23:30:56,1937.99000000
20/05/2022 23:30:58,1937.99000000
20/05/2022 23:31:00,1937.99000000
20/05/2022 23:31:03,1938.00000000
20/05/2022 23:31:05,1938.76000000
20/05/2022 23:31:07,1938.76000000
20/05/2022 23:31:07,1938.76000000
20/05/2022 23:31:09,1938.50000000
20/05/2022 23:31:11,1938.67000000
20/05/2022 23:31:13,1939.13000000
20/05/2022 23:31:15,1939.30000000
20/05/2022 23:31:17,1939.30000000
20/05/2022 23:31:19,1939.30000000
20/05/2022 23:31:21,1939.30000000
20/05/2022 23:31:24,1939.30000000
20/05/2022 23:31:26,1939.30000000
20/05/2022 23:31:28,1939.30000000
20/05/2022 23:31:30,1939.30000000
20/05/2022 23:31:33,1939.30000000
20/05/2022 23:31:35,1939.30000000
20/05/2022 23:31:37,1939.30000000
20/05/2022 23:31:39,1939.30000000
20/05/2022 23:31:42,1939.51000000
20/05/2022 23:31:44,1939.52000000
20/05/2022 23:31:47,1939.52000000
20/05/2022 23:31:49,1939.52000000
20/05/2022 23:31:51,1939.52000000
20/05/2022 23:31:53,1939.52000000
20/05/2022 23:31:55,1939.52000000
20/05/2022 23:31:58,1939.52000000
20/05/2022 23:32:00,1939.52000000
20/05/2022 23:32:02,1939.52000000
20/05/2022 23:32:05,1939.52000000
20/05/2022 23:32:07,1939.52000000
20/05/2022 23:32:09,1938.43000000
20/05/2022 23:32:12,1938.43000000
20/05/2022 23:32:15,1938.43000000
20/05/2022 23:32:16,1938.52000000
20/05/2022 23:32:19,1938.52000000
20/05/2022 23:32:21,1938.52000000
20/05/2022 23:32:23,1938.52000000
20/05/2022 23:32:25,1938.52000000
20/05/2022 23:32:27,1938.52000000
20/05/2022 23:32:30,1938.52000000
20/05/2022 23:32:32,1938.52000000
20/05/2022 23:32:34,1938.52000000
20/05/2022 23:32:36,1938.52000000
20/05/2022 23:32:38,1938.52000000
20/05/2022 23:32:40,1938.52000000
20/05/2022 23:32:42,1938.52000000
20/05/2022 23:32:44,1938.52000000
20/05/2022 23:32:46,1938.52000000
20/05/2022 23:32:49,1938.52000000
20/05/2022 23:32:51,1938.52000000
20/05/2022 23:32:53,1938.52000000
20/05/2022 23:32:55,1938.52000000
20/05/2022 23:32:57,1938.52000000
20/05/2022 23:32:59,1938.52000000
20/05/2022 23:33:01,1938.52000000
20/05/2022 23:33:03,1938.52000000
20/05/2022 23:33:06,1938.52000000
20/05/2022 23:33:07,1938.52000000
20/05/2022 23:33:09,1936.29000000
20/05/2022 23:33:11,1936.29000000
20/05/2022 23:33:13,1936.29000000
20/05/2022 23:33:15,1936.29000000
20/05/2022 23:33:18,1936.29000000
20/05/2022 23:33:20,1936.29000000
20/05/2022 23:33:22,1936.29000000
20/05/2022 23:33:24,1936.29000000
20/05/2022 23:33:26,1936.29000000
20/05/2022 23:33:28,1936.29000000
20/05/2022 23:33:30,1936.29000000
20/05/2022 23:33:32,1936.29000000
20/05/2022 23:33:34,1936.29000000
20/05/2022 23:33:36,1936.29000000
20/05/2022 23:33:38,1936.29000000
20/05/2022 23:33:40,1936.29000000
20/05/2022 23:33:43,1936.29000000
20/05/2022 23:33:45,1936.29000000
20/05/2022 23:33:47,1936.29000000
20/05/2022 23:33:49,1936.29000000
20/05/2022 23:33:51,1936.29000000
20/05/2022 23:33:54,1936.29000000
20/05/2022 23:33:56,1936.29000000
20/05/2022 23:33:58,1936.29000000
20/05/2022 23:34:00,1936.29000000
20/05/2022 23:34:02,1936.29000000
20/05/2022 23:34:04,1936.29000000
20/05/2022 23:34:06,1936.29000000
20/05/2022 23:34:07,1936.29000000
20/05/2022 23:34:09,1932.04000000
20/05/2022 23:34:11,1932.04000000
20/05/2022 23:34:13,1932.04000000
20/05/2022 23:34:15,1932.04000000
20/05/2022 23:34:17,1932.04000000
20/05/2022 23:34:19,1932.04000000
20/05/2022 23:34:21,1932.04000000
20/05/2022 23:34:23,1932.04000000
20/05/2022 23:34:25,1932.04000000
20/05/2022 23:34:27,1932.04000000
20/05/2022 23:34:29,1932.04000000
20/05/2022 23:34:31,1932.04000000
20/05/2022 23:34:34,1932.04000000
20/05/2022 23:34:36,1932.04000000
20/05/2022 23:34:38,1932.04000000
20/05/2022 23:34:40,1932.04000000
20/05/2022 23:34:42,1932.04000000
20/05/2022 23:34:44,1932.04000000
20/05/2022 23:34:46,1932.04000000
20/05/2022 23:34:49,1932.04000000
20/05/2022 23:34:51,1932.04000000
20/05/2022 23:34:53,1932.04000000
20/05/2022 23:34:55,1932.04000000
20/05/2022 23:34:57,1932.04000000
20/05/2022 23:35:00,1932.04000000
20/05/2022 23:35:02,1932.04000000
20/05/2022 23:35:04,1932.04000000
20/05/2022 23:35:06,1932.04000000
20/05/2022 23:35:07,1932.04000000
20/05/2022 23:35:09,1931.78000000
20/05/2022 23:35:11,1932.71000000
20/05/2022 23:35:13,1932.87000000
20/05/2022 23:35:15,1932.87000000
20/05/2022 23:35:18,1932.87000000
20/05/2022 23:35:20,1933.13000000
20/05/2022 23:35:22,1933.35000000
20/05/2022 23:35:24,1933.69000000
20/05/2022 23:35:27,1933.69000000
20/05/2022 23:35:29,1933.69000000
20/05/2022 23:35:31,1933.69000000
20/05/2022 23:35:34,1933.69000000
20/05/2022 23:35:36,1933.69000000
20/05/2022 23:35:38,1933.69000000
20/05/2022 23:35:40,1933.69000000
20/05/2022 23:35:42,1933.69000000
20/05/2022 23:35:44,1933.69000000
20/05/2022 23:35:47,1933.69000000
20/05/2022 23:35:49,1933.69000000
20/05/2022 23:35:51,1933.69000000
20/05/2022 23:35:53,1933.69000000
20/05/2022 23:35:55,1933.69000000
20/05/2022 23:35:58,1933.69000000
20/05/2022 23:36:00,1933.69000000
20/05/2022 23:36:02,1933.69000000
20/05/2022 23:36:04,1933.69000000
20/05/2022 23:36:06,1933.69000000
20/05/2022 23:36:07,1933.69000000
20/05/2022 23:36:09,1930.54000000
20/05/2022 23:36:11,1930.54000000
20/05/2022 23:36:13,1930.54000000
20/05/2022 23:36:15,1930.54000000
20/05/2022 23:36:17,1930.54000000
20/05/2022 23:36:19,1930.54000000
20/05/2022 23:36:21,1930.54000000
20/05/2022 23:36:23,1930.60000000
20/05/2022 23:36:25,1930.60000000
20/05/2022 23:36:27,1930.60000000
20/05/2022 23:36:29,1930.60000000
20/05/2022 23:36:32,1930.60000000
20/05/2022 23:36:34,1930.60000000
20/05/2022 23:36:36,1930.60000000
20/05/2022 23:36:38,1930.60000000
20/05/2022 23:36:40,1930.60000000
20/05/2022 23:36:42,1930.60000000
20/05/2022 23:36:44,1930.60000000
20/05/2022 23:36:46,1930.60000000
20/05/2022 23:36:48,1930.60000000
20/05/2022 23:36:50,1930.60000000
20/05/2022 23:36:52,1930.60000000
20/05/2022 23:36:55,1930.60000000
20/05/2022 23:36:57,1930.60000000
20/05/2022 23:37:00,1930.60000000
20/05/2022 23:37:02,1930.60000000
20/05/2022 23:37:04,1930.60000000
20/05/2022 23:37:06,1930.60000000
20/05/2022 23:37:07,1930.60000000
20/05/2022 23:37:09,1928.80000000
20/05/2022 23:37:11,1928.80000000
20/05/2022 23:37:13,1929.10000000
20/05/2022 23:37:15,1929.10000000
20/05/2022 23:37:17,1929.13000000
20/05/2022 23:37:19,1929.27000000
20/05/2022 23:37:22,1929.78000000
20/05/2022 23:37:23,1929.90000000
20/05/2022 23:37:25,1929.90000000
20/05/2022 23:37:28,1929.90000000
20/05/2022 23:37:30,1929.90000000
20/05/2022 23:37:32,1929.90000000
20/05/2022 23:37:34,1929.90000000
20/05/2022 23:37:37,1929.90000000
20/05/2022 23:37:39,1929.90000000
20/05/2022 23:37:41,1930.13000000
20/05/2022 23:37:43,1930.72000000
20/05/2022 23:37:45,1931.14000000
20/05/2022 23:37:47,1931.22000000
20/05/2022 23:37:49,1931.22000000
20/05/2022 23:37:51,1931.22000000
20/05/2022 23:37:53,1931.22000000
20/05/2022 23:37:56,1931.22000000
20/05/2022 23:37:58,1931.22000000
20/05/2022 23:38:00,1931.22000000
20/05/2022 23:38:02,1931.22000000
