19/05/2022 04:15:44,1971.01000000
19/05/2022 04:15:46,1968.48000000
19/05/2022 04:15:48,1968.48000000
19/05/2022 04:15:50,1968.48000000
19/05/2022 04:15:53,1968.48000000
19/05/2022 04:15:56,1968.48000000
19/05/2022 04:15:58,1968.48000000
19/05/2022 04:16:00,1968.48000000
19/05/2022 04:16:02,1968.48000000
19/05/2022 04:16:05,1968.48000000
19/05/2022 04:16:07,1968.48000000
19/05/2022 04:16:09,1968.48000000
19/05/2022 04:16:12,1968.48000000
19/05/2022 04:16:15,1968.48000000
19/05/2022 04:16:18,1968.48000000
19/05/2022 04:16:20,1968.48000000
19/05/2022 04:16:22,1968.48000000
19/05/2022 04:16:25,1968.48000000
19/05/2022 04:16:27,1968.48000000
19/05/2022 04:16:30,1968.48000000
19/05/2022 04:16:32,1968.48000000
19/05/2022 04:16:35,1968.48000000
19/05/2022 04:16:37,1968.48000000
19/05/2022 04:16:39,1968.48000000
19/05/2022 04:16:42,1968.48000000
19/05/2022 04:16:44,1968.48000000
19/05/2022 04:16:44,1968.48000000
19/05/2022 04:16:47,1968.45000000
19/05/2022 04:16:49,1968.45000000
19/05/2022 04:16:51,1968.45000000
19/05/2022 04:16:54,1968.45000000
19/05/2022 04:16:57,1968.45000000
19/05/2022 04:16:59,1968.45000000
19/05/2022 04:17:01,1968.45000000
19/05/2022 04:17:03,1968.45000000
19/05/2022 04:17:06,1968.45000000
19/05/2022 04:17:08,1968.45000000
19/05/2022 04:17:10,1968.45000000
19/05/2022 04:17:13,1968.45000000
19/05/2022 04:17:16,1968.45000000
19/05/2022 04:17:19,1968.45000000
19/05/2022 04:17:23,1968.45000000
19/05/2022 04:17:26,1968.45000000
19/05/2022 04:17:29,1968.45000000
19/05/2022 04:17:31,1968.45000000
19/05/2022 04:17:33,1968.45000000
19/05/2022 04:17:35,1968.45000000
19/05/2022 04:17:38,1968.45000000
19/05/2022 04:17:41,1968.45000000
19/05/2022 04:17:43,1968.45000000
19/05/2022 04:17:44,1968.45000000
19/05/2022 04:17:46,1967.25000000
19/05/2022 04:17:48,1967.25000000
19/05/2022 04:17:50,1967.25000000
19/05/2022 04:17:53,1967.25000000
19/05/2022 04:17:55,1967.25000000
19/05/2022 04:17:58,1967.25000000
19/05/2022 04:18:01,1967.25000000
19/05/2022 04:18:03,1967.53000000
19/05/2022 04:18:06,1967.53000000
19/05/2022 04:18:08,1967.53000000
19/05/2022 04:18:10,1967.53000000
19/05/2022 04:18:13,1967.53000000
19/05/2022 04:18:16,1967.53000000
19/05/2022 04:18:18,1967.53000000
19/05/2022 04:18:21,1967.53000000
19/05/2022 04:18:23,1967.53000000
19/05/2022 04:18:26,1967.53000000
19/05/2022 04:18:28,1967.53000000
19/05/2022 04:18:31,1967.53000000
19/05/2022 04:18:33,1967.53000000
19/05/2022 04:18:35,1967.53000000
19/05/2022 04:18:37,1967.53000000
19/05/2022 04:18:40,1967.53000000
19/05/2022 04:18:42,1967.59000000
19/05/2022 04:18:44,1967.59000000
19/05/2022 04:18:46,1967.91000000
19/05/2022 04:18:48,1968.00000000
19/05/2022 04:18:51,1968.47000000
19/05/2022 04:18:53,1968.47000000
19/05/2022 04:18:55,1968.47000000
19/05/2022 04:18:57,1968.47000000
19/05/2022 04:19:00,1968.47000000
19/05/2022 04:19:03,1968.47000000
19/05/2022 04:19:05,1968.47000000
19/05/2022 04:19:08,1968.47000000
19/05/2022 04:19:10,1968.47000000
19/05/2022 04:19:13,1968.47000000
19/05/2022 04:19:15,1968.47000000
19/05/2022 04:19:17,1968.47000000
19/05/2022 04:19:20,1968.47000000
19/05/2022 04:19:22,1968.47000000
19/05/2022 04:19:25,1968.47000000
19/05/2022 04:19:28,1968.47000000
19/05/2022 04:19:31,1968.47000000
19/05/2022 04:19:33,1968.47000000
19/05/2022 04:19:36,1968.47000000
19/05/2022 04:19:38,1968.47000000
19/05/2022 04:19:40,1968.47000000
19/05/2022 04:19:42,1968.47000000
19/05/2022 04:19:44,1968.47000000
19/05/2022 04:19:46,1967.47000000
19/05/2022 04:19:50,1967.47000000
19/05/2022 04:19:52,1967.47000000
19/05/2022 04:19:54,1967.47000000
19/05/2022 04:19:57,1967.47000000
19/05/2022 04:20:00,1967.47000000
19/05/2022 04:20:02,1967.47000000
19/05/2022 04:20:05,1967.47000000
19/05/2022 04:20:08,1967.47000000
19/05/2022 04:20:11,1967.47000000
19/05/2022 04:20:14,1967.80000000
19/05/2022 04:20:17,1967.80000000
19/05/2022 04:20:20,1968.03000000
19/05/2022 04:20:22,1968.03000000
19/05/2022 04:20:25,1968.03000000
19/05/2022 04:20:28,1968.03000000
19/05/2022 04:20:30,1968.03000000
19/05/2022 04:20:32,1968.03000000
19/05/2022 04:20:35,1968.03000000
19/05/2022 04:20:38,1968.03000000
19/05/2022 04:20:40,1968.03000000
19/05/2022 04:20:43,1968.03000000
19/05/2022 04:20:44,1968.03000000
19/05/2022 04:20:46,1967.93000000
19/05/2022 04:20:49,1967.93000000
19/05/2022 04:20:52,1967.93000000
19/05/2022 04:20:55,1968.06000000
19/05/2022 04:20:57,1968.30000000
19/05/2022 04:20:59,1968.98000000
19/05/2022 04:21:01,1969.56000000
19/05/2022 04:21:06,1969.63000000
19/05/2022 04:21:08,1969.63000000
19/05/2022 04:21:11,1969.64000000
19/05/2022 04:21:13,1969.66000000
19/05/2022 04:21:15,1969.66000000
19/05/2022 04:21:18,1969.66000000
19/05/2022 04:21:20,1969.66000000
19/05/2022 04:21:22,1969.67000000
19/05/2022 04:21:25,1969.95000000
19/05/2022 04:21:27,1969.95000000
19/05/2022 04:21:29,1970.00000000
19/05/2022 04:21:32,1970.20000000
19/05/2022 04:21:34,1970.20000000
19/05/2022 04:21:36,1970.20000000
19/05/2022 04:21:39,1970.32000000
19/05/2022 04:21:41,1970.35000000
19/05/2022 04:21:44,1970.35000000
19/05/2022 04:21:44,1970.35000000
19/05/2022 04:21:47,1970.35000000
19/05/2022 04:21:49,1970.35000000
19/05/2022 04:21:51,1970.35000000
19/05/2022 04:21:54,1970.35000000
19/05/2022 04:21:57,1970.35000000
19/05/2022 04:22:00,1970.35000000
19/05/2022 04:22:03,1970.35000000
19/05/2022 04:22:06,1970.35000000
19/05/2022 04:22:08,1970.35000000
19/05/2022 04:22:11,1970.35000000
19/05/2022 04:22:13,1970.35000000
19/05/2022 04:22:16,1970.35000000
19/05/2022 04:22:18,1970.35000000
19/05/2022 04:22:20,1970.35000000
19/05/2022 04:22:22,1970.35000000
19/05/2022 04:22:24,1970.35000000
19/05/2022 04:22:27,1970.35000000
19/05/2022 04:22:29,1970.35000000
19/05/2022 04:22:32,1970.35000000
19/05/2022 04:22:34,1970.35000000
19/05/2022 04:22:38,1970.35000000
19/05/2022 04:22:40,1970.35000000
19/05/2022 04:22:43,1970.35000000
19/05/2022 04:22:44,1970.35000000
19/05/2022 04:22:46,1969.74000000
19/05/2022 04:22:48,1969.74000000
19/05/2022 04:22:50,1969.74000000
19/05/2022 04:22:53,1969.74000000
19/05/2022 04:22:57,1969.74000000
19/05/2022 04:22:59,1969.74000000
19/05/2022 04:23:02,1969.74000000
19/05/2022 04:23:04,1970.21000000
19/05/2022 04:23:06,1971.76000000
19/05/2022 04:23:08,1972.00000000
19/05/2022 04:23:10,1972.22000000
19/05/2022 04:23:13,1972.37000000
19/05/2022 04:23:15,1972.37000000
19/05/2022 04:23:18,1972.37000000
19/05/2022 04:23:20,1972.37000000
19/05/2022 04:23:22,1972.38000000
19/05/2022 04:23:25,1972.38000000
19/05/2022 04:23:27,1972.38000000
19/05/2022 04:23:30,1972.38000000
19/05/2022 04:23:33,1972.81000000
19/05/2022 04:23:35,1972.81000000
19/05/2022 04:23:37,1972.93000000
19/05/2022 04:23:39,1973.18000000
19/05/2022 04:23:41,1973.18000000
19/05/2022 04:23:43,1973.29000000
19/05/2022 04:23:44,1973.29000000
19/05/2022 04:23:46,1972.91000000
19/05/2022 04:23:48,1973.07000000
19/05/2022 04:23:50,1973.07000000
19/05/2022 04:23:53,1973.07000000
19/05/2022 04:23:56,1973.07000000
19/05/2022 04:23:58,1973.07000000
19/05/2022 04:24:00,1973.07000000
19/05/2022 04:24:03,1973.07000000
19/05/2022 04:24:05,1973.07000000
19/05/2022 04:24:08,1973.07000000
19/05/2022 04:24:10,1973.07000000
19/05/2022 04:24:12,1973.07000000
19/05/2022 04:24:14,1973.07000000
19/05/2022 04:24:16,1973.07000000
19/05/2022 04:24:19,1973.07000000
19/05/2022 04:24:21,1973.07000000
19/05/2022 04:24:23,1973.07000000
19/05/2022 04:24:25,1973.07000000
19/05/2022 04:24:27,1973.07000000
19/05/2022 04:24:30,1973.07000000
19/05/2022 04:24:33,1973.32000000
19/05/2022 04:24:35,1974.09000000
19/05/2022 04:24:37,1974.09000000
19/05/2022 04:24:39,1974.43000000
19/05/2022 04:24:41,1974.43000000
19/05/2022 04:24:44,1974.43000000
19/05/2022 04:24:44,1974.43000000
19/05/2022 04:24:46,1974.41000000
19/05/2022 04:24:48,1974.41000000
19/05/2022 04:24:50,1974.41000000
19/05/2022 04:24:53,1974.41000000
19/05/2022 04:24:55,1974.41000000
19/05/2022 04:24:58,1974.41000000
19/05/2022 04:25:00,1974.41000000
19/05/2022 04:25:02,1974.41000000
19/05/2022 04:25:04,1974.41000000
19/05/2022 04:25:06,1974.41000000
19/05/2022 04:25:09,1974.41000000
19/05/2022 04:25:11,1974.41000000
19/05/2022 04:25:14,1974.41000000
19/05/2022 04:25:16,1974.41000000
19/05/2022 04:25:19,1974.41000000
19/05/2022 04:25:21,1974.41000000
19/05/2022 04:25:24,1974.41000000
19/05/2022 04:25:26,1974.41000000
19/05/2022 04:25:29,1974.41000000
19/05/2022 04:25:32,1974.41000000
19/05/2022 04:25:35,1974.41000000
19/05/2022 04:25:37,1974.41000000
19/05/2022 04:25:40,1974.41000000
19/05/2022 04:25:42,1974.41000000
19/05/2022 04:25:44,1974.41000000
19/05/2022 04:25:44,1974.41000000
19/05/2022 04:25:47,1972.36000000
19/05/2022 04:25:49,1972.36000000
19/05/2022 04:25:52,1972.36000000
19/05/2022 04:25:56,1972.36000000
19/05/2022 04:25:59,1972.36000000
19/05/2022 04:26:01,1972.36000000
19/05/2022 04:26:03,1972.36000000
19/05/2022 04:26:07,1972.36000000
19/05/2022 04:26:10,1972.36000000
19/05/2022 04:26:12,1972.36000000
19/05/2022 04:26:15,1972.36000000
19/05/2022 04:26:17,1972.36000000
19/05/2022 04:26:20,1972.36000000
19/05/2022 04:26:23,1972.36000000
19/05/2022 04:26:25,1972.36000000
19/05/2022 04:26:27,1972.36000000
19/05/2022 04:26:29,1972.36000000
19/05/2022 04:26:33,1972.36000000
19/05/2022 04:26:35,1972.36000000
19/05/2022 04:26:38,1972.36000000
19/05/2022 04:26:40,1972.36000000
19/05/2022 04:26:43,1972.36000000
19/05/2022 04:26:44,1972.36000000
19/05/2022 04:26:46,1972.03000000
19/05/2022 04:26:49,1972.03000000
19/05/2022 04:26:51,1972.03000000
19/05/2022 04:26:54,1972.03000000
19/05/2022 04:26:56,1972.03000000
19/05/2022 04:26:58,1972.03000000
19/05/2022 04:27:00,1972.03000000
19/05/2022 04:27:02,1972.03000000
19/05/2022 04:27:05,1972.03000000
19/05/2022 04:27:07,1972.03000000
19/05/2022 04:27:09,1972.03000000
19/05/2022 04:27:11,1972.03000000
19/05/2022 04:27:13,1972.03000000
19/05/2022 04:27:16,1972.03000000
19/05/2022 04:27:18,1972.03000000
19/05/2022 04:27:21,1972.03000000
19/05/2022 04:27:22,1972.03000000
19/05/2022 04:27:25,1972.03000000
19/05/2022 04:27:28,1972.03000000
19/05/2022 04:27:31,1972.03000000
19/05/2022 04:27:34,1972.03000000
19/05/2022 04:27:36,1972.03000000
19/05/2022 04:27:38,1972.03000000
19/05/2022 04:27:41,1972.03000000
19/05/2022 04:27:43,1972.03000000
19/05/2022 04:27:44,1972.03000000
19/05/2022 04:27:46,1970.60000000
19/05/2022 04:27:49,1970.60000000
19/05/2022 04:27:51,1970.60000000
19/05/2022 04:27:54,1970.60000000
19/05/2022 04:27:56,1971.00000000
19/05/2022 04:27:58,1971.00000000
19/05/2022 04:28:00,1971.00000000
19/05/2022 04:28:04,1971.00000000
19/05/2022 04:28:06,1971.00000000
19/05/2022 04:28:09,1971.00000000
19/05/2022 04:28:11,1971.00000000
19/05/2022 04:28:14,1971.00000000
19/05/2022 04:28:16,1971.00000000
19/05/2022 04:28:18,1971.00000000
19/05/2022 04:28:21,1971.00000000
19/05/2022 04:28:23,1971.00000000
19/05/2022 04:28:25,1971.00000000
19/05/2022 04:28:28,1971.00000000
19/05/2022 04:28:30,1971.00000000
19/05/2022 04:28:32,1971.00000000
19/05/2022 04:28:35,1971.00000000
19/05/2022 04:28:37,1971.00000000
19/05/2022 04:28:40,1971.00000000
19/05/2022 04:28:42,1971.00000000
19/05/2022 04:28:44,1971.00000000
19/05/2022 04:28:46,1969.47000000
19/05/2022 04:28:48,1969.47000000
19/05/2022 04:28:51,1969.47000000
19/05/2022 04:28:52,1969.47000000
19/05/2022 04:28:54,1969.53000000
19/05/2022 04:28:57,1969.88000000
19/05/2022 04:28:59,1969.88000000
19/05/2022 04:29:01,1969.88000000
19/05/2022 04:29:04,1969.88000000
19/05/2022 04:29:06,1969.88000000
19/05/2022 04:29:09,1969.88000000
19/05/2022 04:29:11,1969.88000000
19/05/2022 04:29:14,1969.88000000
19/05/2022 04:29:16,1969.88000000
19/05/2022 04:29:18,1969.94000000
19/05/2022 04:29:20,1969.94000000
19/05/2022 04:29:22,1970.15000000
19/05/2022 04:29:25,1970.16000000
19/05/2022 04:29:28,1970.41000000
19/05/2022 04:29:30,1970.41000000
19/05/2022 04:29:34,1970.41000000
19/05/2022 04:29:37,1970.41000000
19/05/2022 04:29:40,1970.41000000
19/05/2022 04:29:43,1970.41000000
19/05/2022 04:29:44,1970.41000000
19/05/2022 04:29:46,1970.41000000
19/05/2022 04:29:49,1970.41000000
19/05/2022 04:29:52,1970.41000000
19/05/2022 04:29:54,1970.41000000
19/05/2022 04:29:56,1970.41000000
19/05/2022 04:29:59,1970.41000000
19/05/2022 04:30:01,1970.41000000
19/05/2022 04:30:03,1970.41000000
19/05/2022 04:30:05,1970.41000000
19/05/2022 04:30:07,1970.41000000
19/05/2022 04:30:10,1970.41000000
19/05/2022 04:30:13,1970.41000000
19/05/2022 04:30:16,1970.41000000
19/05/2022 04:30:19,1970.41000000
19/05/2022 04:30:21,1970.41000000
19/05/2022 04:30:24,1970.41000000
19/05/2022 04:30:26,1970.41000000
19/05/2022 04:30:29,1970.41000000
19/05/2022 04:30:31,1970.41000000
19/05/2022 04:30:33,1970.41000000
19/05/2022 04:30:36,1970.41000000
19/05/2022 04:30:38,1970.41000000
19/05/2022 04:30:40,1970.41000000
19/05/2022 04:30:43,1970.41000000
19/05/2022 04:30:44,1970.41000000
19/05/2022 04:30:46,1968.30000000
19/05/2022 04:30:49,1968.30000000
19/05/2022 04:30:52,1968.30000000
19/05/2022 04:30:55,1968.30000000
19/05/2022 04:30:58,1968.30000000
19/05/2022 04:31:00,1968.30000000
19/05/2022 04:31:03,1968.30000000
19/05/2022 04:31:05,1968.30000000
19/05/2022 04:31:07,1968.30000000
19/05/2022 04:31:10,1968.30000000
19/05/2022 04:31:13,1968.30000000
19/05/2022 04:31:15,1968.30000000
19/05/2022 04:31:17,1968.30000000
19/05/2022 04:31:19,1968.30000000
19/05/2022 04:31:22,1968.30000000
19/05/2022 04:31:24,1968.30000000
19/05/2022 04:31:26,1968.30000000
19/05/2022 04:31:29,1968.30000000
19/05/2022 04:31:31,1968.30000000
19/05/2022 04:31:34,1968.30000000
19/05/2022 04:31:38,1968.30000000
19/05/2022 04:31:40,1968.30000000
19/05/2022 04:31:42,1968.30000000
19/05/2022 04:31:44,1968.30000000
19/05/2022 04:31:46,1966.01000000
19/05/2022 04:31:48,1966.01000000
19/05/2022 04:31:50,1966.01000000
19/05/2022 04:31:52,1966.01000000
19/05/2022 04:31:55,1966.01000000
19/05/2022 04:31:58,1966.01000000
19/05/2022 04:32:00,1966.01000000
19/05/2022 04:32:02,1966.01000000
19/05/2022 04:32:04,1966.01000000
19/05/2022 04:32:06,1966.01000000
19/05/2022 04:32:08,1966.01000000
19/05/2022 04:32:10,1966.01000000
19/05/2022 04:32:13,1966.01000000
19/05/2022 04:32:15,1966.01000000
19/05/2022 04:32:18,1966.01000000
19/05/2022 04:32:21,1966.01000000
19/05/2022 04:32:24,1966.01000000
19/05/2022 04:32:27,1966.01000000
19/05/2022 04:32:30,1966.01000000
19/05/2022 04:32:32,1966.01000000
19/05/2022 04:32:34,1966.01000000
19/05/2022 04:32:36,1966.01000000
19/05/2022 04:32:39,1966.01000000
19/05/2022 04:32:42,1966.01000000
19/05/2022 04:32:44,1966.01000000
19/05/2022 04:32:46,1964.99000000
19/05/2022 04:32:48,1964.99000000
19/05/2022 04:32:51,1964.99000000
19/05/2022 04:32:55,1964.99000000
19/05/2022 04:32:57,1964.99000000
19/05/2022 04:33:00,1964.99000000
19/05/2022 04:33:02,1964.99000000
19/05/2022 04:33:05,1964.99000000
19/05/2022 04:33:08,1964.99000000
19/05/2022 04:33:10,1964.99000000
19/05/2022 04:33:13,1964.99000000
19/05/2022 04:33:15,1964.99000000
19/05/2022 04:33:17,1964.99000000
19/05/2022 04:33:20,1964.99000000
19/05/2022 04:33:22,1964.99000000
19/05/2022 04:33:25,1964.99000000
19/05/2022 04:33:27,1964.99000000
19/05/2022 04:33:29,1964.99000000
19/05/2022 04:33:31,1964.99000000
19/05/2022 04:33:35,1964.99000000
19/05/2022 04:33:37,1964.99000000
19/05/2022 04:33:39,1964.99000000
19/05/2022 04:33:42,1964.99000000
19/05/2022 04:33:44,1964.99000000
19/05/2022 04:33:46,1963.48000000
19/05/2022 04:33:48,1963.48000000
19/05/2022 04:33:50,1963.48000000
19/05/2022 04:33:53,1963.48000000
19/05/2022 04:33:55,1963.48000000
19/05/2022 04:33:57,1963.48000000
19/05/2022 04:33:59,1963.48000000
19/05/2022 04:34:02,1963.48000000
19/05/2022 04:34:05,1963.48000000
19/05/2022 04:34:07,1963.48000000
19/05/2022 04:34:09,1963.48000000
19/05/2022 04:34:12,1963.48000000
19/05/2022 04:34:14,1963.48000000
19/05/2022 04:34:16,1963.48000000
19/05/2022 04:34:18,1963.48000000
19/05/2022 04:34:21,1963.48000000
19/05/2022 04:34:23,1963.48000000
19/05/2022 04:34:27,1963.48000000
19/05/2022 04:34:29,1963.48000000
19/05/2022 04:34:31,1963.48000000
19/05/2022 04:34:33,1963.48000000
19/05/2022 04:34:36,1963.48000000
19/05/2022 04:34:38,1963.48000000
19/05/2022 04:34:41,1963.48000000
19/05/2022 04:34:43,1963.48000000
19/05/2022 04:34:44,1963.48000000
19/05/2022 04:34:46,1960.41000000
19/05/2022 04:34:48,1960.54000000
19/05/2022 04:34:50,1961.34000000
19/05/2022 04:34:52,1961.34000000
19/05/2022 04:34:55,1961.36000000
19/05/2022 04:34:57,1961.36000000
19/05/2022 04:34:59,1961.36000000
19/05/2022 04:35:01,1961.36000000
19/05/2022 04:35:03,1961.36000000
19/05/2022 04:35:05,1961.36000000
19/05/2022 04:35:07,1961.36000000
19/05/2022 04:35:10,1961.36000000
19/05/2022 04:35:12,1961.36000000
19/05/2022 04:35:17,1961.36000000
19/05/2022 04:35:19,1961.36000000
19/05/2022 04:35:21,1961.36000000
19/05/2022 04:35:23,1961.42000000
19/05/2022 04:35:25,1961.57000000
19/05/2022 04:35:28,1961.99000000
19/05/2022 04:35:31,1961.99000000
19/05/2022 04:35:33,1961.99000000
19/05/2022 04:35:35,1961.99000000
19/05/2022 04:35:38,1961.99000000
19/05/2022 04:35:41,1961.99000000
19/05/2022 04:35:43,1961.99000000
19/05/2022 04:35:44,1962.39000000
19/05/2022 04:35:46,1963.00000000
19/05/2022 04:35:48,1963.00000000
19/05/2022 04:35:51,1963.00000000
19/05/2022 04:35:53,1963.35000000
19/05/2022 04:35:55,1963.35000000
19/05/2022 04:35:57,1963.36000000
19/05/2022 04:36:00,1963.52000000
19/05/2022 04:36:02,1964.35000000
19/05/2022 04:36:04,1964.35000000
19/05/2022 04:36:07,1964.35000000
19/05/2022 04:36:09,1964.35000000
19/05/2022 04:36:12,1964.35000000
19/05/2022 04:36:14,1964.59000000
19/05/2022 04:36:16,1964.59000000
19/05/2022 04:36:20,1964.59000000
19/05/2022 04:36:22,1964.59000000
19/05/2022 04:36:25,1964.80000000
19/05/2022 04:36:27,1964.80000000
19/05/2022 04:36:30,1964.80000000
19/05/2022 04:36:33,1964.80000000
19/05/2022 04:36:37,1964.80000000
19/05/2022 04:36:39,1964.80000000
19/05/2022 04:36:42,1964.80000000
19/05/2022 04:36:44,1964.80000000
19/05/2022 04:36:46,1964.74000000
19/05/2022 04:36:49,1964.74000000
19/05/2022 04:36:53,1964.74000000
19/05/2022 04:36:57,1964.74000000
19/05/2022 04:37:00,1964.74000000
19/05/2022 04:37:02,1964.74000000
19/05/2022 04:37:05,1964.74000000
19/05/2022 04:37:07,1964.74000000
19/05/2022 04:37:10,1964.74000000
19/05/2022 04:37:12,1964.74000000
19/05/2022 04:37:15,1964.74000000
19/05/2022 04:37:17,1964.74000000
19/05/2022 04:37:20,1964.74000000
19/05/2022 04:37:23,1964.74000000
19/05/2022 04:37:26,1964.74000000
19/05/2022 04:37:28,1964.74000000
19/05/2022 04:37:30,1964.74000000
19/05/2022 04:37:33,1964.74000000
19/05/2022 04:37:35,1964.74000000
19/05/2022 04:37:38,1964.74000000
19/05/2022 04:37:40,1964.74000000
19/05/2022 04:37:42,1964.74000000
19/05/2022 04:37:44,1964.74000000
19/05/2022 04:37:46,1964.74000000
19/05/2022 04:37:49,1964.96000000
