17/05/2022 06:54:55,2022.15000000
17/05/2022 06:54:57,2022.15000000
17/05/2022 06:54:59,2022.15000000
17/05/2022 06:55:02,2022.15000000
17/05/2022 06:55:04,2022.15000000
17/05/2022 06:55:06,2022.15000000
17/05/2022 06:55:08,2022.15000000
17/05/2022 06:55:11,2022.15000000
17/05/2022 06:55:13,2022.15000000
17/05/2022 06:55:16,2022.15000000
17/05/2022 06:55:18,2022.15000000
17/05/2022 06:55:20,2022.15000000
17/05/2022 06:55:23,2022.15000000
17/05/2022 06:55:25,2022.15000000
17/05/2022 06:55:27,2022.15000000
17/05/2022 06:55:29,2022.15000000
17/05/2022 06:55:31,2022.15000000
17/05/2022 06:55:33,2022.15000000
17/05/2022 06:55:36,2022.15000000
17/05/2022 06:55:38,2022.15000000
17/05/2022 06:55:40,2022.15000000
17/05/2022 06:55:41,2022.15000000
17/05/2022 06:55:43,2022.36000000
17/05/2022 06:55:45,2023.00000000
17/05/2022 06:55:47,2023.62000000
17/05/2022 06:55:51,2023.62000000
17/05/2022 06:55:53,2023.62000000
17/05/2022 06:55:55,2023.62000000
17/05/2022 06:55:58,2023.62000000
17/05/2022 06:56:00,2023.62000000
17/05/2022 06:56:02,2023.62000000
17/05/2022 06:56:04,2024.33000000
17/05/2022 06:56:07,2024.61000000
17/05/2022 06:56:09,2024.61000000
17/05/2022 06:56:12,2024.61000000
17/05/2022 06:56:14,2024.61000000
17/05/2022 06:56:16,2024.61000000
17/05/2022 06:56:18,2024.61000000
17/05/2022 06:56:20,2024.61000000
17/05/2022 06:56:22,2024.61000000
17/05/2022 06:56:25,2024.61000000
17/05/2022 06:56:27,2024.61000000
17/05/2022 06:56:30,2024.61000000
17/05/2022 06:56:32,2024.61000000
17/05/2022 06:56:35,2024.61000000
17/05/2022 06:56:37,2024.61000000
17/05/2022 06:56:40,2024.61000000
17/05/2022 06:56:41,2024.61000000
17/05/2022 06:56:44,2024.61000000
17/05/2022 06:56:46,2024.61000000
17/05/2022 06:56:48,2024.61000000
17/05/2022 06:56:51,2024.61000000
17/05/2022 06:56:53,2024.61000000
17/05/2022 06:56:55,2024.61000000
17/05/2022 06:56:58,2024.61000000
17/05/2022 06:57:00,2024.61000000
17/05/2022 06:57:02,2024.61000000
17/05/2022 06:57:05,2024.61000000
17/05/2022 06:57:07,2024.61000000
17/05/2022 06:57:09,2024.61000000
17/05/2022 06:57:11,2024.61000000
17/05/2022 06:57:13,2024.61000000
17/05/2022 06:57:15,2024.61000000
17/05/2022 06:57:18,2024.61000000
17/05/2022 06:57:20,2024.61000000
17/05/2022 06:57:22,2024.61000000
17/05/2022 06:57:24,2024.61000000
17/05/2022 06:57:26,2024.61000000
17/05/2022 06:57:28,2024.61000000
17/05/2022 06:57:31,2024.61000000
17/05/2022 06:57:33,2024.61000000
17/05/2022 06:57:35,2024.61000000
17/05/2022 06:57:37,2024.61000000
17/05/2022 06:57:39,2024.61000000
17/05/2022 06:57:41,2024.61000000
17/05/2022 06:57:43,2020.19000000
17/05/2022 06:57:46,2020.59000000
17/05/2022 06:57:48,2020.59000000
17/05/2022 06:57:50,2020.59000000
17/05/2022 06:57:53,2020.59000000
17/05/2022 06:57:55,2020.59000000
17/05/2022 06:57:57,2020.59000000
17/05/2022 06:58:00,2020.59000000
17/05/2022 06:58:02,2020.59000000
17/05/2022 06:58:04,2020.59000000
17/05/2022 06:58:07,2020.59000000
17/05/2022 06:58:09,2020.59000000
17/05/2022 06:58:11,2020.59000000
17/05/2022 06:58:13,2020.59000000
17/05/2022 06:58:15,2020.59000000
17/05/2022 06:58:17,2020.59000000
17/05/2022 06:58:20,2020.59000000
17/05/2022 06:58:22,2020.59000000
17/05/2022 06:58:24,2020.59000000
17/05/2022 06:58:27,2020.59000000
17/05/2022 06:58:28,2020.59000000
17/05/2022 06:58:30,2020.59000000
17/05/2022 06:58:33,2020.59000000
17/05/2022 06:58:35,2020.59000000
17/05/2022 06:58:37,2020.59000000
17/05/2022 06:58:39,2020.59000000
17/05/2022 06:58:41,2020.59000000
17/05/2022 06:58:41,2020.59000000
17/05/2022 06:58:43,2018.76000000
17/05/2022 06:58:45,2019.74000000
17/05/2022 06:58:47,2020.48000000
17/05/2022 06:58:50,2020.48000000
17/05/2022 06:58:52,2020.48000000
17/05/2022 06:58:54,2020.56000000
17/05/2022 06:58:56,2021.71000000
17/05/2022 06:58:59,2022.00000000
17/05/2022 06:59:01,2022.00000000
17/05/2022 06:59:03,2022.00000000
17/05/2022 06:59:05,2022.00000000
17/05/2022 06:59:07,2022.00000000
17/05/2022 06:59:10,2022.00000000
17/05/2022 06:59:12,2022.00000000
17/05/2022 06:59:14,2022.00000000
17/05/2022 06:59:16,2022.00000000
17/05/2022 06:59:18,2022.00000000
17/05/2022 06:59:21,2022.53000000
17/05/2022 06:59:24,2022.53000000
17/05/2022 06:59:26,2022.99000000
17/05/2022 06:59:28,2023.00000000
17/05/2022 06:59:30,2023.00000000
17/05/2022 06:59:32,2023.00000000
17/05/2022 06:59:35,2023.00000000
17/05/2022 06:59:37,2023.00000000
17/05/2022 06:59:39,2023.07000000
17/05/2022 06:59:41,2023.66000000
17/05/2022 06:59:41,2023.66000000
17/05/2022 06:59:43,2023.66000000
17/05/2022 06:59:46,2023.66000000
17/05/2022 06:59:47,2023.66000000
17/05/2022 06:59:49,2023.93000000
17/05/2022 06:59:51,2023.97000000
17/05/2022 06:59:54,2024.05000000
17/05/2022 06:59:56,2024.36000000
17/05/2022 06:59:58,2024.36000000
17/05/2022 07:00:01,2024.36000000
17/05/2022 07:00:04,2024.36000000
17/05/2022 07:00:07,2024.36000000
17/05/2022 07:00:13,2024.36000000
17/05/2022 07:00:16,2024.36000000
17/05/2022 07:00:20,2024.36000000
17/05/2022 07:00:22,2024.36000000
17/05/2022 07:00:25,2024.36000000
17/05/2022 07:00:28,2024.36000000
17/05/2022 07:00:31,2024.36000000
17/05/2022 07:00:33,2024.36000000
17/05/2022 07:00:35,2024.36000000
17/05/2022 07:00:37,2024.45000000
17/05/2022 07:00:39,2024.45000000
17/05/2022 07:00:41,2024.45000000
17/05/2022 07:00:44,2024.22000000
17/05/2022 07:00:46,2024.75000000
17/05/2022 07:00:48,2024.75000000
17/05/2022 07:00:50,2025.31000000
17/05/2022 07:00:52,2025.31000000
17/05/2022 07:00:54,2025.31000000
17/05/2022 07:00:56,2025.31000000
17/05/2022 07:00:59,2025.31000000
17/05/2022 07:01:01,2025.31000000
17/05/2022 07:01:03,2025.68000000
17/05/2022 07:01:05,2025.68000000
17/05/2022 07:01:07,2025.77000000
17/05/2022 07:01:09,2026.00000000
17/05/2022 07:01:11,2026.00000000
17/05/2022 07:01:13,2026.00000000
17/05/2022 07:01:15,2026.00000000
17/05/2022 07:01:18,2026.00000000
17/05/2022 07:01:20,2026.00000000
17/05/2022 07:01:23,2026.00000000
17/05/2022 07:01:25,2026.00000000
17/05/2022 07:01:27,2026.00000000
17/05/2022 07:01:29,2026.00000000
17/05/2022 07:01:31,2026.00000000
17/05/2022 07:01:33,2026.00000000
17/05/2022 07:01:35,2026.00000000
17/05/2022 07:01:37,2026.00000000
17/05/2022 07:01:39,2026.00000000
17/05/2022 07:01:41,2026.00000000
17/05/2022 07:01:44,2023.57000000
17/05/2022 07:01:46,2023.57000000
17/05/2022 07:01:48,2023.57000000
17/05/2022 07:01:50,2023.57000000
17/05/2022 07:01:52,2023.57000000
17/05/2022 07:01:54,2023.57000000
17/05/2022 07:01:56,2023.57000000
17/05/2022 07:01:59,2023.57000000
17/05/2022 07:02:01,2023.57000000
17/05/2022 07:02:03,2023.57000000
17/05/2022 07:02:05,2023.57000000
17/05/2022 07:02:08,2023.57000000
17/05/2022 07:02:10,2023.57000000
17/05/2022 07:02:12,2023.57000000
17/05/2022 07:02:14,2023.57000000
17/05/2022 07:02:16,2023.57000000
17/05/2022 07:02:18,2024.65000000
17/05/2022 07:02:21,2025.35000000
17/05/2022 07:02:23,2025.35000000
17/05/2022 07:02:25,2025.35000000
17/05/2022 07:02:27,2025.44000000
17/05/2022 07:02:29,2025.44000000
17/05/2022 07:02:32,2025.44000000
17/05/2022 07:02:34,2025.44000000
17/05/2022 07:02:36,2025.44000000
17/05/2022 07:02:38,2025.44000000
17/05/2022 07:02:40,2025.44000000
17/05/2022 07:02:41,2025.44000000
17/05/2022 07:02:43,2021.94000000
17/05/2022 07:02:45,2021.94000000
17/05/2022 07:02:47,2021.94000000
17/05/2022 07:02:50,2021.94000000
17/05/2022 07:02:52,2021.94000000
17/05/2022 07:02:55,2021.94000000
17/05/2022 07:02:56,2021.94000000
17/05/2022 07:02:58,2021.94000000
17/05/2022 07:03:01,2021.94000000
17/05/2022 07:03:03,2021.94000000
17/05/2022 07:03:05,2021.94000000
17/05/2022 07:03:07,2021.94000000
17/05/2022 07:03:09,2021.94000000
17/05/2022 07:03:11,2021.94000000
17/05/2022 07:03:13,2021.94000000
17/05/2022 07:03:15,2021.94000000
17/05/2022 07:03:18,2021.94000000
17/05/2022 07:03:20,2021.94000000
17/05/2022 07:03:22,2021.94000000
17/05/2022 07:03:24,2021.94000000
17/05/2022 07:03:26,2021.94000000
17/05/2022 07:03:29,2021.94000000
17/05/2022 07:03:31,2021.94000000
17/05/2022 07:03:33,2021.94000000
17/05/2022 07:03:36,2021.99000000
17/05/2022 07:03:38,2023.06000000
17/05/2022 07:03:40,2023.25000000
17/05/2022 07:03:41,2024.65000000
17/05/2022 07:03:43,2024.64000000
17/05/2022 07:03:45,2024.99000000
17/05/2022 07:03:47,2025.31000000
17/05/2022 07:03:49,2025.78000000
17/05/2022 07:03:52,2025.79000000
17/05/2022 07:03:54,2026.49000000
17/05/2022 07:03:56,2026.49000000
17/05/2022 07:03:58,2026.67000000
17/05/2022 07:04:01,2026.74000000
17/05/2022 07:04:03,2027.00000000
17/05/2022 07:04:06,2027.00000000
17/05/2022 07:04:08,2027.16000000
17/05/2022 07:04:10,2027.98000000
17/05/2022 07:04:12,2027.98000000
17/05/2022 07:04:14,2027.98000000
17/05/2022 07:04:16,2027.98000000
17/05/2022 07:04:18,2027.98000000
17/05/2022 07:04:20,2027.98000000
17/05/2022 07:04:22,2027.98000000
17/05/2022 07:04:24,2027.98000000
17/05/2022 07:04:27,2027.98000000
17/05/2022 07:04:29,2027.98000000
17/05/2022 07:04:31,2027.98000000
17/05/2022 07:04:34,2027.98000000
17/05/2022 07:04:36,2027.98000000
17/05/2022 07:04:38,2027.98000000
17/05/2022 07:04:40,2027.98000000
17/05/2022 07:04:41,2027.98000000
17/05/2022 07:04:43,2024.02000000
17/05/2022 07:04:45,2024.02000000
17/05/2022 07:04:48,2024.02000000
17/05/2022 07:04:50,2024.02000000
17/05/2022 07:04:52,2024.50000000
17/05/2022 07:04:54,2025.57000000
17/05/2022 07:04:56,2025.57000000
17/05/2022 07:04:58,2025.96000000
17/05/2022 07:05:00,2026.48000000
17/05/2022 07:05:02,2026.68000000
17/05/2022 07:05:05,2027.43000000
17/05/2022 07:05:07,2027.43000000
17/05/2022 07:05:09,2027.43000000
17/05/2022 07:05:11,2027.43000000
17/05/2022 07:05:13,2027.43000000
17/05/2022 07:05:15,2027.43000000
17/05/2022 07:05:17,2027.43000000
17/05/2022 07:05:19,2027.43000000
17/05/2022 07:05:22,2027.43000000
17/05/2022 07:05:24,2027.43000000
17/05/2022 07:05:26,2027.43000000
17/05/2022 07:05:29,2027.43000000
17/05/2022 07:05:31,2027.43000000
17/05/2022 07:05:33,2027.43000000
17/05/2022 07:05:36,2027.43000000
17/05/2022 07:05:38,2027.43000000
17/05/2022 07:05:40,2027.43000000
17/05/2022 07:05:41,2027.90000000
17/05/2022 07:05:43,2027.90000000
17/05/2022 07:05:46,2027.90000000
17/05/2022 07:05:48,2027.90000000
17/05/2022 07:05:50,2027.90000000
17/05/2022 07:05:53,2027.90000000
17/05/2022 07:05:55,2027.90000000
17/05/2022 07:05:57,2027.90000000
17/05/2022 07:06:00,2027.90000000
17/05/2022 07:06:02,2027.90000000
17/05/2022 07:06:04,2027.90000000
17/05/2022 07:06:06,2027.90000000
17/05/2022 07:06:09,2027.90000000
17/05/2022 07:06:11,2027.90000000
17/05/2022 07:06:13,2027.90000000
17/05/2022 07:06:15,2027.90000000
17/05/2022 07:06:17,2027.90000000
17/05/2022 07:06:19,2027.90000000
17/05/2022 07:06:21,2027.90000000
17/05/2022 07:06:23,2027.90000000
17/05/2022 07:06:26,2027.90000000
17/05/2022 07:06:28,2027.90000000
17/05/2022 07:06:30,2027.90000000
17/05/2022 07:06:33,2027.90000000
17/05/2022 07:06:35,2027.90000000
17/05/2022 07:06:37,2027.90000000
17/05/2022 07:06:39,2027.90000000
17/05/2022 07:06:41,2027.90000000
17/05/2022 07:06:43,2025.11000000
17/05/2022 07:06:46,2025.89000000
17/05/2022 07:06:48,2026.40000000
17/05/2022 07:06:50,2026.46000000
17/05/2022 07:06:52,2026.82000000
17/05/2022 07:06:55,2027.00000000
17/05/2022 07:06:57,2027.27000000
17/05/2022 07:06:59,2027.27000000
17/05/2022 07:07:01,2027.27000000
17/05/2022 07:07:04,2027.32000000
17/05/2022 07:07:06,2027.76000000
17/05/2022 07:07:08,2027.76000000
17/05/2022 07:07:10,2027.76000000
17/05/2022 07:07:12,2027.76000000
17/05/2022 07:07:14,2027.76000000
17/05/2022 07:07:16,2027.76000000
17/05/2022 07:07:18,2027.76000000
17/05/2022 07:07:20,2027.76000000
17/05/2022 07:07:23,2027.76000000
17/05/2022 07:07:25,2027.76000000
17/05/2022 07:07:28,2027.76000000
17/05/2022 07:07:30,2027.76000000
17/05/2022 07:07:33,2027.76000000
17/05/2022 07:07:35,2027.76000000
17/05/2022 07:07:37,2027.76000000
17/05/2022 07:07:40,2027.76000000
17/05/2022 07:07:41,2027.76000000
17/05/2022 07:07:43,2026.83000000
17/05/2022 07:07:46,2027.72000000
17/05/2022 07:07:48,2027.73000000
17/05/2022 07:07:51,2027.73000000
17/05/2022 07:07:53,2027.76000000
17/05/2022 07:07:55,2027.76000000
17/05/2022 07:07:57,2027.86000000
17/05/2022 07:07:59,2028.06000000
17/05/2022 07:08:01,2028.20000000
17/05/2022 07:08:03,2028.28000000
17/05/2022 07:08:05,2028.38000000
17/05/2022 07:08:07,2028.38000000
17/05/2022 07:08:09,2028.38000000
17/05/2022 07:08:12,2028.38000000
17/05/2022 07:08:15,2028.38000000
17/05/2022 07:08:17,2028.38000000
17/05/2022 07:08:19,2028.38000000
17/05/2022 07:08:22,2028.38000000
17/05/2022 07:08:23,2028.38000000
17/05/2022 07:08:26,2028.38000000
17/05/2022 07:08:28,2028.38000000
17/05/2022 07:08:31,2028.38000000
17/05/2022 07:08:33,2028.38000000
17/05/2022 07:08:36,2028.38000000
17/05/2022 07:08:38,2028.38000000
17/05/2022 07:08:40,2028.38000000
17/05/2022 07:08:41,2028.38000000
17/05/2022 07:08:43,2027.55000000
17/05/2022 07:08:45,2027.55000000
17/05/2022 07:08:47,2027.70000000
17/05/2022 07:08:49,2028.13000000
17/05/2022 07:08:52,2028.13000000
17/05/2022 07:08:54,2028.13000000
17/05/2022 07:08:56,2028.13000000
17/05/2022 07:08:59,2028.13000000
17/05/2022 07:09:01,2028.13000000
17/05/2022 07:09:04,2028.13000000
17/05/2022 07:09:06,2028.13000000
17/05/2022 07:09:09,2028.13000000
17/05/2022 07:09:11,2028.13000000
17/05/2022 07:09:13,2028.13000000
17/05/2022 07:09:15,2028.13000000
17/05/2022 07:09:17,2028.13000000
17/05/2022 07:09:19,2028.13000000
17/05/2022 07:09:21,2028.13000000
17/05/2022 07:09:24,2028.13000000
17/05/2022 07:09:27,2028.13000000
17/05/2022 07:09:30,2028.13000000
17/05/2022 07:09:32,2029.22000000
17/05/2022 07:09:34,2029.22000000
17/05/2022 07:09:37,2029.66000000
17/05/2022 07:09:39,2029.66000000
17/05/2022 07:09:41,2029.66000000
17/05/2022 07:09:43,2030.38000000
17/05/2022 07:09:45,2030.44000000
17/05/2022 07:09:47,2030.53000000
17/05/2022 07:09:50,2030.53000000
17/05/2022 07:09:52,2031.05000000
17/05/2022 07:09:55,2031.28000000
17/05/2022 07:09:57,2031.71000000
17/05/2022 07:10:00,2031.71000000
17/05/2022 07:10:02,2031.71000000
17/05/2022 07:10:05,2031.71000000
17/05/2022 07:10:07,2031.71000000
17/05/2022 07:10:09,2031.71000000
17/05/2022 07:10:11,2031.71000000
17/05/2022 07:10:14,2031.71000000
17/05/2022 07:10:16,2031.71000000
17/05/2022 07:10:18,2031.71000000
17/05/2022 07:10:20,2031.71000000
17/05/2022 07:10:22,2031.71000000
17/05/2022 07:10:24,2031.71000000
17/05/2022 07:10:27,2031.71000000
17/05/2022 07:10:30,2031.71000000
17/05/2022 07:10:32,2031.71000000
17/05/2022 07:10:34,2031.71000000
17/05/2022 07:10:36,2031.71000000
17/05/2022 07:10:38,2031.71000000
17/05/2022 07:10:41,2031.71000000
17/05/2022 07:10:41,2031.71000000
17/05/2022 07:10:43,2029.41000000
17/05/2022 07:10:46,2030.23000000
17/05/2022 07:10:48,2030.56000000
17/05/2022 07:10:50,2030.56000000
17/05/2022 07:10:52,2030.56000000
17/05/2022 07:10:54,2030.56000000
17/05/2022 07:10:57,2030.56000000
17/05/2022 07:10:59,2030.56000000
17/05/2022 07:11:01,2030.56000000
17/05/2022 07:11:03,2030.56000000
17/05/2022 07:11:06,2030.56000000
17/05/2022 07:11:08,2030.56000000
17/05/2022 07:11:10,2030.56000000
17/05/2022 07:11:12,2030.56000000
17/05/2022 07:11:14,2030.56000000
17/05/2022 07:11:17,2030.56000000
17/05/2022 07:11:19,2030.56000000
17/05/2022 07:11:21,2030.56000000
17/05/2022 07:11:23,2030.56000000
17/05/2022 07:11:25,2030.56000000
17/05/2022 07:11:27,2030.56000000
17/05/2022 07:11:30,2030.70000000
17/05/2022 07:11:32,2031.18000000
17/05/2022 07:11:34,2031.18000000
17/05/2022 07:11:36,2031.18000000
17/05/2022 07:11:39,2031.18000000
17/05/2022 07:11:41,2031.18000000
17/05/2022 07:11:41,2031.18000000
17/05/2022 07:11:43,2030.01000000
17/05/2022 07:11:45,2030.01000000
17/05/2022 07:11:48,2030.01000000
17/05/2022 07:11:50,2031.09000000
17/05/2022 07:11:52,2031.54000000
17/05/2022 07:11:54,2032.13000000
17/05/2022 07:11:56,2032.13000000
17/05/2022 07:11:58,2032.13000000
17/05/2022 07:12:02,2032.13000000
17/05/2022 07:12:04,2032.37000000
17/05/2022 07:12:06,2032.65000000
17/05/2022 07:12:08,2032.65000000
17/05/2022 07:12:11,2032.65000000
17/05/2022 07:12:13,2032.65000000
17/05/2022 07:12:15,2032.65000000
17/05/2022 07:12:17,2032.65000000
17/05/2022 07:12:20,2032.65000000
17/05/2022 07:12:22,2032.65000000
17/05/2022 07:12:24,2032.65000000
17/05/2022 07:12:26,2032.65000000
17/05/2022 07:12:28,2032.65000000
17/05/2022 07:12:32,2032.65000000
17/05/2022 07:12:34,2032.65000000
17/05/2022 07:12:37,2032.65000000
17/05/2022 07:12:39,2032.65000000
17/05/2022 07:12:41,2032.65000000
17/05/2022 07:12:43,2031.85000000
17/05/2022 07:12:46,2031.85000000
17/05/2022 07:12:48,2031.85000000
17/05/2022 07:12:50,2031.85000000
17/05/2022 07:12:52,2032.43000000
17/05/2022 07:12:55,2032.43000000
17/05/2022 07:12:57,2032.43000000
17/05/2022 07:12:59,2032.43000000
17/05/2022 07:13:02,2032.43000000
17/05/2022 07:13:04,2032.43000000
17/05/2022 07:13:07,2032.43000000
17/05/2022 07:13:09,2032.43000000
17/05/2022 07:13:12,2032.43000000
17/05/2022 07:13:15,2032.43000000
17/05/2022 07:13:18,2032.43000000
17/05/2022 07:13:20,2032.43000000
17/05/2022 07:13:23,2032.43000000
17/05/2022 07:13:25,2032.43000000
17/05/2022 07:13:28,2032.43000000
17/05/2022 07:13:30,2032.43000000
17/05/2022 07:13:33,2032.43000000
17/05/2022 07:13:35,2032.43000000
17/05/2022 07:13:37,2032.43000000
17/05/2022 07:13:39,2032.43000000
17/05/2022 07:13:41,2032.43000000
17/05/2022 07:13:43,2029.87000000
17/05/2022 07:13:45,2029.87000000
17/05/2022 07:13:47,2029.87000000
17/05/2022 07:13:49,2029.87000000
17/05/2022 07:13:52,2029.87000000
17/05/2022 07:13:55,2029.87000000
17/05/2022 07:13:57,2029.87000000
17/05/2022 07:13:59,2029.87000000
17/05/2022 07:14:01,2029.87000000
17/05/2022 07:14:03,2029.87000000
17/05/2022 07:14:05,2029.87000000
17/05/2022 07:14:07,2029.87000000
17/05/2022 07:14:10,2029.87000000
17/05/2022 07:14:12,2029.87000000
17/05/2022 07:14:14,2029.87000000
17/05/2022 07:14:16,2029.87000000
17/05/2022 07:14:19,2029.87000000
17/05/2022 07:14:21,2029.87000000
17/05/2022 07:14:24,2029.87000000
17/05/2022 07:14:26,2029.87000000
17/05/2022 07:14:28,2029.87000000
17/05/2022 07:14:31,2029.87000000
17/05/2022 07:14:33,2029.87000000
17/05/2022 07:14:35,2029.87000000
17/05/2022 07:14:37,2029.87000000
17/05/2022 07:14:40,2029.87000000
17/05/2022 07:14:41,2029.87000000
17/05/2022 07:14:43,2027.90000000
17/05/2022 07:14:45,2027.90000000
17/05/2022 07:14:48,2027.90000000
17/05/2022 07:14:50,2027.90000000
17/05/2022 07:14:52,2029.23000000
17/05/2022 07:14:54,2029.74000000
17/05/2022 07:14:56,2029.74000000
17/05/2022 07:14:58,2029.74000000
17/05/2022 07:15:00,2029.97000000
17/05/2022 07:15:03,2030.08000000
17/05/2022 07:15:05,2030.08000000
17/05/2022 07:15:07,2030.08000000
17/05/2022 07:15:09,2030.48000000
17/05/2022 07:15:11,2030.48000000
17/05/2022 07:15:14,2030.48000000
17/05/2022 07:15:16,2030.48000000
