24/05/2022 05:26:03,1970.23000000
24/05/2022 05:26:05,1971.21000000
24/05/2022 05:26:07,1971.21000000
24/05/2022 05:26:09,1971.21000000
24/05/2022 05:26:11,1971.21000000
24/05/2022 05:26:13,1971.21000000
24/05/2022 05:26:15,1971.21000000
24/05/2022 05:26:17,1971.21000000
24/05/2022 05:26:19,1971.21000000
24/05/2022 05:26:22,1971.21000000
24/05/2022 05:26:24,1971.21000000
24/05/2022 05:26:26,1971.21000000
24/05/2022 05:26:28,1971.21000000
24/05/2022 05:26:30,1971.21000000
24/05/2022 05:26:32,1971.21000000
24/05/2022 05:26:34,1971.21000000
24/05/2022 05:26:37,1971.21000000
24/05/2022 05:26:39,1971.21000000
24/05/2022 05:26:41,1971.21000000
24/05/2022 05:26:43,1971.21000000
24/05/2022 05:26:45,1971.21000000
24/05/2022 05:26:47,1971.21000000
24/05/2022 05:26:50,1971.21000000
24/05/2022 05:26:52,1971.21000000
24/05/2022 05:26:54,1971.21000000
24/05/2022 05:26:56,1971.21000000
24/05/2022 05:26:58,1971.21000000
24/05/2022 05:26:59,1971.21000000
24/05/2022 05:27:01,1968.77000000
24/05/2022 05:27:03,1968.77000000
24/05/2022 05:27:05,1968.77000000
24/05/2022 05:27:07,1968.77000000
24/05/2022 05:27:09,1968.77000000
24/05/2022 05:27:11,1968.77000000
24/05/2022 05:27:13,1968.77000000
24/05/2022 05:27:15,1968.77000000
24/05/2022 05:27:18,1968.77000000
24/05/2022 05:27:20,1968.77000000
24/05/2022 05:27:22,1968.77000000
24/05/2022 05:27:24,1968.77000000
24/05/2022 05:27:26,1969.49000000
24/05/2022 05:27:28,1969.88000000
24/05/2022 05:27:30,1969.88000000
24/05/2022 05:27:32,1969.88000000
24/05/2022 05:27:35,1969.88000000
24/05/2022 05:27:37,1970.99000000
24/05/2022 05:27:39,1971.60000000
24/05/2022 05:27:41,1971.60000000
24/05/2022 05:27:43,1971.60000000
24/05/2022 05:27:45,1971.60000000
24/05/2022 05:27:48,1971.60000000
24/05/2022 05:27:50,1971.60000000
24/05/2022 05:27:52,1971.60000000
24/05/2022 05:27:54,1971.60000000
24/05/2022 05:27:57,1971.60000000
24/05/2022 05:27:58,1971.60000000
24/05/2022 05:28:01,1969.61000000
24/05/2022 05:28:03,1970.15000000
24/05/2022 05:28:05,1970.15000000
24/05/2022 05:28:07,1970.15000000
24/05/2022 05:28:09,1970.15000000
24/05/2022 05:28:11,1970.15000000
24/05/2022 05:28:13,1970.45000000
24/05/2022 05:28:15,1970.91000000
24/05/2022 05:28:18,1971.94000000
24/05/2022 05:28:20,1972.17000000
24/05/2022 05:28:22,1972.25000000
24/05/2022 05:28:24,1972.25000000
24/05/2022 05:28:26,1972.25000000
24/05/2022 05:28:29,1972.25000000
24/05/2022 05:28:31,1972.25000000
24/05/2022 05:28:34,1972.25000000
24/05/2022 05:28:36,1972.25000000
24/05/2022 05:28:38,1972.25000000
24/05/2022 05:28:40,1972.25000000
24/05/2022 05:28:43,1972.25000000
24/05/2022 05:28:45,1972.25000000
24/05/2022 05:28:47,1972.25000000
24/05/2022 05:28:49,1972.25000000
24/05/2022 05:28:52,1972.25000000
24/05/2022 05:28:54,1972.25000000
24/05/2022 05:28:56,1972.25000000
24/05/2022 05:28:58,1972.25000000
24/05/2022 05:28:58,1972.25000000
24/05/2022 05:29:01,1970.63000000
24/05/2022 05:29:03,1970.63000000
24/05/2022 05:29:05,1971.33000000
24/05/2022 05:29:07,1971.33000000
24/05/2022 05:29:09,1971.33000000
24/05/2022 05:29:12,1971.33000000
24/05/2022 05:29:15,1971.33000000
24/05/2022 05:29:17,1972.36000000
24/05/2022 05:29:19,1972.68000000
24/05/2022 05:29:21,1973.00000000
24/05/2022 05:29:23,1973.00000000
24/05/2022 05:29:26,1973.00000000
24/05/2022 05:29:29,1973.00000000
24/05/2022 05:29:31,1973.00000000
24/05/2022 05:29:33,1973.00000000
24/05/2022 05:29:35,1973.00000000
24/05/2022 05:29:37,1973.75000000
24/05/2022 05:29:40,1974.00000000
24/05/2022 05:29:43,1974.00000000
24/05/2022 05:29:45,1974.00000000
24/05/2022 05:29:47,1974.00000000
24/05/2022 05:29:49,1974.00000000
24/05/2022 05:29:51,1974.00000000
24/05/2022 05:29:53,1974.00000000
24/05/2022 05:29:56,1974.00000000
24/05/2022 05:29:58,1974.00000000
24/05/2022 05:29:58,1974.00000000
24/05/2022 05:30:01,1971.54000000
24/05/2022 05:30:03,1971.54000000
24/05/2022 05:30:05,1971.60000000
24/05/2022 05:30:08,1972.02000000
24/05/2022 05:30:10,1972.03000000
24/05/2022 05:30:12,1972.03000000
24/05/2022 05:30:14,1972.03000000
24/05/2022 05:30:16,1972.03000000
24/05/2022 05:30:18,1972.03000000
24/05/2022 05:30:21,1972.03000000
24/05/2022 05:30:23,1972.03000000
24/05/2022 05:30:26,1972.03000000
24/05/2022 05:30:28,1972.03000000
24/05/2022 05:30:30,1972.03000000
24/05/2022 05:30:32,1972.03000000
24/05/2022 05:30:35,1972.03000000
24/05/2022 05:30:37,1972.03000000
24/05/2022 05:30:39,1972.03000000
24/05/2022 05:30:41,1972.03000000
24/05/2022 05:30:43,1972.03000000
24/05/2022 05:30:46,1972.03000000
24/05/2022 05:30:48,1972.03000000
24/05/2022 05:30:50,1972.03000000
24/05/2022 05:30:53,1972.03000000
24/05/2022 05:30:55,1972.03000000
24/05/2022 05:30:57,1972.03000000
24/05/2022 05:30:59,1972.03000000
24/05/2022 05:31:01,1970.15000000
24/05/2022 05:31:03,1970.15000000
24/05/2022 05:31:05,1970.15000000
24/05/2022 05:31:08,1970.15000000
24/05/2022 05:31:10,1970.15000000
24/05/2022 05:31:13,1970.19000000
24/05/2022 05:31:15,1970.19000000
24/05/2022 05:31:17,1970.19000000
24/05/2022 05:31:19,1970.19000000
24/05/2022 05:31:22,1970.19000000
24/05/2022 05:31:23,1970.19000000
24/05/2022 05:31:26,1970.19000000
24/05/2022 05:31:28,1970.19000000
24/05/2022 05:31:30,1970.19000000
24/05/2022 05:31:32,1970.19000000
24/05/2022 05:31:34,1970.19000000
24/05/2022 05:31:36,1970.19000000
24/05/2022 05:31:39,1970.19000000
24/05/2022 05:31:41,1970.19000000
24/05/2022 05:31:44,1970.19000000
24/05/2022 05:31:46,1970.19000000
24/05/2022 05:31:48,1970.19000000
24/05/2022 05:31:50,1970.19000000
24/05/2022 05:31:52,1970.19000000
24/05/2022 05:31:55,1970.19000000
24/05/2022 05:31:57,1970.19000000
24/05/2022 05:31:58,1970.19000000
24/05/2022 05:32:00,1965.90000000
24/05/2022 05:32:03,1965.90000000
24/05/2022 05:32:05,1965.90000000
24/05/2022 05:32:07,1965.90000000
24/05/2022 05:32:09,1966.26000000
24/05/2022 05:32:11,1966.26000000
24/05/2022 05:32:13,1966.26000000
24/05/2022 05:32:15,1967.00000000
24/05/2022 05:32:17,1967.44000000
24/05/2022 05:32:19,1967.44000000
24/05/2022 05:32:22,1967.44000000
24/05/2022 05:32:24,1967.44000000
24/05/2022 05:32:27,1967.74000000
24/05/2022 05:32:29,1967.74000000
24/05/2022 05:32:31,1967.74000000
24/05/2022 05:32:33,1967.74000000
24/05/2022 05:32:35,1967.74000000
24/05/2022 05:32:37,1967.74000000
24/05/2022 05:32:39,1967.74000000
24/05/2022 05:32:42,1967.74000000
24/05/2022 05:32:44,1967.74000000
24/05/2022 05:32:46,1967.74000000
24/05/2022 05:32:48,1967.74000000
24/05/2022 05:32:50,1967.74000000
24/05/2022 05:32:52,1967.74000000
24/05/2022 05:32:54,1967.74000000
24/05/2022 05:32:56,1967.74000000
24/05/2022 05:32:58,1967.74000000
24/05/2022 05:32:58,1967.74000000
24/05/2022 05:33:01,1960.59000000
24/05/2022 05:33:03,1960.59000000
24/05/2022 05:33:05,1960.59000000
24/05/2022 05:33:07,1960.59000000
24/05/2022 05:33:09,1961.12000000
24/05/2022 05:33:11,1961.12000000
24/05/2022 05:33:13,1961.12000000
24/05/2022 05:33:15,1961.12000000
24/05/2022 05:33:17,1961.34000000
24/05/2022 05:33:19,1961.93000000
24/05/2022 05:33:21,1961.96000000
24/05/2022 05:33:23,1961.96000000
24/05/2022 05:33:25,1961.96000000
24/05/2022 05:33:27,1961.96000000
24/05/2022 05:33:29,1961.96000000
24/05/2022 05:33:32,1961.96000000
24/05/2022 05:33:34,1962.38000000
24/05/2022 05:33:36,1962.38000000
24/05/2022 05:33:38,1962.63000000
24/05/2022 05:33:40,1962.97000000
24/05/2022 05:33:42,1963.34000000
24/05/2022 05:33:44,1963.67000000
24/05/2022 05:33:46,1963.85000000
24/05/2022 05:33:48,1964.21000000
24/05/2022 05:33:50,1964.21000000
24/05/2022 05:33:52,1964.36000000
24/05/2022 05:33:54,1964.36000000
24/05/2022 05:33:56,1964.70000000
24/05/2022 05:33:58,1965.12000000
24/05/2022 05:33:58,1965.12000000
24/05/2022 05:34:00,1965.14000000
24/05/2022 05:34:03,1965.14000000
24/05/2022 05:34:05,1965.14000000
24/05/2022 05:34:07,1965.14000000
24/05/2022 05:34:09,1965.14000000
24/05/2022 05:34:11,1965.14000000
24/05/2022 05:34:14,1965.14000000
24/05/2022 05:34:16,1965.14000000
24/05/2022 05:34:18,1965.14000000
24/05/2022 05:34:20,1965.14000000
24/05/2022 05:34:23,1965.14000000
24/05/2022 05:34:26,1965.14000000
24/05/2022 05:34:28,1965.14000000
24/05/2022 05:34:30,1965.14000000
24/05/2022 05:34:32,1965.14000000
24/05/2022 05:34:34,1965.14000000
24/05/2022 05:34:36,1965.14000000
24/05/2022 05:34:39,1965.14000000
24/05/2022 05:34:41,1965.14000000
24/05/2022 05:34:43,1965.14000000
24/05/2022 05:34:45,1965.14000000
24/05/2022 05:34:48,1965.14000000
24/05/2022 05:34:50,1965.14000000
24/05/2022 05:34:52,1965.14000000
24/05/2022 05:34:54,1965.14000000
24/05/2022 05:34:56,1965.14000000
24/05/2022 05:34:58,1965.14000000
24/05/2022 05:34:58,1965.14000000
24/05/2022 05:35:01,1962.35000000
24/05/2022 05:35:03,1962.61000000
24/05/2022 05:35:05,1963.58000000
24/05/2022 05:35:07,1964.35000000
24/05/2022 05:35:09,1964.82000000
24/05/2022 05:35:11,1965.22000000
24/05/2022 05:35:14,1965.41000000
24/05/2022 05:35:16,1965.41000000
24/05/2022 05:35:19,1965.41000000
24/05/2022 05:35:21,1965.41000000
24/05/2022 05:35:23,1965.41000000
24/05/2022 05:35:25,1965.41000000
24/05/2022 05:35:28,1965.41000000
24/05/2022 05:35:30,1965.41000000
24/05/2022 05:35:32,1965.44000000
24/05/2022 05:35:34,1965.60000000
24/05/2022 05:35:36,1966.00000000
24/05/2022 05:35:38,1966.98000000
24/05/2022 05:35:41,1967.09000000
24/05/2022 05:35:43,1967.09000000
24/05/2022 05:35:45,1967.23000000
24/05/2022 05:35:47,1967.39000000
24/05/2022 05:35:50,1967.39000000
24/05/2022 05:35:52,1967.39000000
24/05/2022 05:35:54,1967.45000000
24/05/2022 05:35:56,1967.56000000
24/05/2022 05:35:58,1968.02000000
24/05/2022 05:35:58,1968.02000000
24/05/2022 05:36:00,1968.62000000
24/05/2022 05:36:03,1968.80000000
24/05/2022 05:36:05,1969.46000000
24/05/2022 05:36:07,1969.88000000
24/05/2022 05:36:09,1970.59000000
24/05/2022 05:36:12,1970.59000000
24/05/2022 05:36:14,1970.59000000
24/05/2022 05:36:16,1970.59000000
24/05/2022 05:36:18,1970.59000000
24/05/2022 05:36:20,1970.59000000
24/05/2022 05:36:22,1970.59000000
24/05/2022 05:36:24,1970.59000000
24/05/2022 05:36:27,1970.59000000
24/05/2022 05:36:30,1970.59000000
24/05/2022 05:36:32,1970.59000000
24/05/2022 05:36:34,1970.96000000
24/05/2022 05:36:36,1970.96000000
24/05/2022 05:36:38,1970.96000000
24/05/2022 05:36:41,1970.96000000
24/05/2022 05:36:43,1971.23000000
24/05/2022 05:36:46,1971.23000000
24/05/2022 05:36:48,1971.23000000
24/05/2022 05:36:50,1971.23000000
24/05/2022 05:36:53,1971.23000000
24/05/2022 05:36:55,1971.23000000
24/05/2022 05:36:58,1971.23000000
24/05/2022 05:36:58,1971.23000000
24/05/2022 05:37:01,1970.46000000
24/05/2022 05:37:03,1970.46000000
24/05/2022 05:37:05,1970.61000000
24/05/2022 05:37:07,1970.61000000
24/05/2022 05:37:10,1970.61000000
24/05/2022 05:37:13,1970.94000000
24/05/2022 05:37:15,1971.11000000
24/05/2022 05:37:17,1971.11000000
24/05/2022 05:37:19,1972.12000000
24/05/2022 05:37:22,1972.12000000
24/05/2022 05:37:24,1972.62000000
24/05/2022 05:37:26,1972.62000000
24/05/2022 05:37:28,1973.68000000
24/05/2022 05:37:30,1973.95000000
24/05/2022 05:37:32,1973.95000000
24/05/2022 05:37:35,1973.95000000
24/05/2022 05:37:37,1973.95000000
24/05/2022 05:37:39,1973.95000000
24/05/2022 05:37:42,1973.95000000
24/05/2022 05:37:44,1973.95000000
24/05/2022 05:37:46,1973.95000000
24/05/2022 05:37:48,1974.30000000
24/05/2022 05:37:50,1974.72000000
24/05/2022 05:37:53,1974.95000000
24/05/2022 05:37:55,1974.95000000
24/05/2022 05:37:57,1975.36000000
24/05/2022 05:37:58,1975.36000000
24/05/2022 05:38:01,1974.95000000
24/05/2022 05:38:03,1975.43000000
24/05/2022 05:38:05,1975.51000000
24/05/2022 05:38:08,1975.87000000
24/05/2022 05:38:10,1975.98000000
24/05/2022 05:38:12,1975.98000000
24/05/2022 05:38:14,1976.00000000
24/05/2022 05:38:16,1976.47000000
24/05/2022 05:38:18,1976.47000000
24/05/2022 05:38:20,1976.47000000
24/05/2022 05:38:22,1976.47000000
24/05/2022 05:38:25,1976.47000000
24/05/2022 05:38:27,1976.47000000
24/05/2022 05:38:29,1976.47000000
24/05/2022 05:38:32,1976.47000000
24/05/2022 05:38:34,1976.47000000
24/05/2022 05:38:36,1976.47000000
24/05/2022 05:38:38,1976.47000000
24/05/2022 05:38:40,1976.47000000
24/05/2022 05:38:43,1976.47000000
24/05/2022 05:38:45,1976.47000000
24/05/2022 05:38:48,1976.47000000
24/05/2022 05:38:52,1976.47000000
24/05/2022 05:38:54,1976.47000000
24/05/2022 05:38:56,1976.47000000
24/05/2022 05:38:58,1976.47000000
24/05/2022 05:39:01,1974.45000000
24/05/2022 05:39:03,1974.46000000
24/05/2022 05:39:05,1975.34000000
24/05/2022 05:39:08,1975.60000000
24/05/2022 05:39:10,1976.00000000
24/05/2022 05:39:12,1977.15000000
24/05/2022 05:39:15,1977.44000000
24/05/2022 05:39:17,1977.44000000
24/05/2022 05:39:19,1977.44000000
24/05/2022 05:39:22,1977.44000000
24/05/2022 05:39:24,1977.44000000
24/05/2022 05:39:26,1977.44000000
24/05/2022 05:39:28,1977.44000000
24/05/2022 05:39:30,1977.44000000
24/05/2022 05:39:33,1977.44000000
24/05/2022 05:39:35,1977.44000000
24/05/2022 05:39:37,1977.44000000
24/05/2022 05:39:40,1977.44000000
24/05/2022 05:39:42,1977.44000000
24/05/2022 05:39:44,1977.44000000
24/05/2022 05:39:47,1977.44000000
24/05/2022 05:39:49,1977.44000000
24/05/2022 05:39:51,1977.44000000
24/05/2022 05:39:53,1977.44000000
24/05/2022 05:39:55,1977.44000000
24/05/2022 05:39:58,1977.44000000
24/05/2022 05:39:58,1977.44000000
24/05/2022 05:40:01,1974.56000000
24/05/2022 05:40:03,1974.56000000
24/05/2022 05:40:05,1974.56000000
24/05/2022 05:40:07,1974.58000000
24/05/2022 05:40:10,1974.65000000
24/05/2022 05:40:12,1974.79000000
24/05/2022 05:40:15,1974.79000000
24/05/2022 05:40:17,1974.82000000
24/05/2022 05:40:19,1975.00000000
24/05/2022 05:40:22,1975.00000000
24/05/2022 05:40:25,1975.00000000
24/05/2022 05:40:27,1975.33000000
24/05/2022 05:40:29,1975.33000000
24/05/2022 05:40:31,1975.33000000
24/05/2022 05:40:33,1975.33000000
24/05/2022 05:40:36,1975.33000000
24/05/2022 05:40:39,1975.33000000
24/05/2022 05:40:41,1975.33000000
24/05/2022 05:40:43,1975.33000000
24/05/2022 05:40:45,1975.33000000
24/05/2022 05:40:48,1975.33000000
24/05/2022 05:40:50,1975.33000000
24/05/2022 05:40:52,1975.33000000
24/05/2022 05:40:55,1975.33000000
24/05/2022 05:40:57,1975.33000000
24/05/2022 05:40:58,1975.33000000
24/05/2022 05:41:01,1973.56000000
24/05/2022 05:41:03,1973.56000000
24/05/2022 05:41:05,1973.74000000
24/05/2022 05:41:07,1974.15000000
24/05/2022 05:41:09,1974.80000000
24/05/2022 05:41:11,1975.35000000
24/05/2022 05:41:14,1975.84000000
24/05/2022 05:41:16,1975.84000000
24/05/2022 05:41:18,1975.84000000
24/05/2022 05:41:21,1975.84000000
24/05/2022 05:41:23,1975.84000000
24/05/2022 05:41:26,1975.84000000
24/05/2022 05:41:28,1975.84000000
24/05/2022 05:41:30,1975.84000000
24/05/2022 05:41:33,1975.84000000
24/05/2022 05:41:35,1975.84000000
24/05/2022 05:41:37,1975.84000000
24/05/2022 05:41:40,1975.84000000
24/05/2022 05:41:42,1975.84000000
24/05/2022 05:41:45,1975.84000000
24/05/2022 05:41:47,1975.84000000
24/05/2022 05:41:49,1975.84000000
24/05/2022 05:41:52,1975.84000000
24/05/2022 05:41:54,1975.84000000
24/05/2022 05:41:56,1975.84000000
24/05/2022 05:41:58,1975.84000000
24/05/2022 05:41:58,1975.84000000
24/05/2022 05:42:01,1974.27000000
24/05/2022 05:42:03,1974.27000000
24/05/2022 05:42:05,1974.27000000
24/05/2022 05:42:07,1974.27000000
24/05/2022 05:42:10,1974.27000000
24/05/2022 05:42:12,1974.27000000
24/05/2022 05:42:14,1974.27000000
24/05/2022 05:42:16,1974.27000000
24/05/2022 05:42:19,1974.27000000
24/05/2022 05:42:22,1974.27000000
24/05/2022 05:42:24,1974.27000000
24/05/2022 05:42:26,1974.27000000
24/05/2022 05:42:30,1974.27000000
24/05/2022 05:42:32,1974.27000000
24/05/2022 05:42:34,1974.27000000
24/05/2022 05:42:36,1974.27000000
24/05/2022 05:42:39,1974.27000000
24/05/2022 05:42:41,1974.27000000
24/05/2022 05:42:43,1974.27000000
24/05/2022 05:42:45,1974.27000000
24/05/2022 05:42:47,1974.27000000
24/05/2022 05:42:49,1974.27000000
24/05/2022 05:42:52,1974.27000000
24/05/2022 05:42:54,1974.27000000
24/05/2022 05:42:57,1974.27000000
24/05/2022 05:42:58,1974.27000000
24/05/2022 05:43:01,1973.20000000
24/05/2022 05:43:03,1973.99000000
24/05/2022 05:43:05,1974.62000000
24/05/2022 05:43:07,1975.00000000
24/05/2022 05:43:10,1975.00000000
24/05/2022 05:43:12,1975.00000000
24/05/2022 05:43:14,1975.00000000
24/05/2022 05:43:16,1975.00000000
24/05/2022 05:43:18,1975.00000000
24/05/2022 05:43:21,1975.00000000
24/05/2022 05:43:24,1975.00000000
24/05/2022 05:43:26,1975.00000000
24/05/2022 05:43:29,1975.00000000
24/05/2022 05:43:31,1975.00000000
24/05/2022 05:43:33,1975.00000000
24/05/2022 05:43:36,1975.00000000
24/05/2022 05:43:38,1975.00000000
24/05/2022 05:43:40,1975.00000000
24/05/2022 05:43:42,1975.00000000
24/05/2022 05:43:44,1975.00000000
24/05/2022 05:43:46,1975.00000000
24/05/2022 05:43:49,1975.00000000
24/05/2022 05:43:51,1975.00000000
24/05/2022 05:43:54,1975.00000000
24/05/2022 05:43:56,1975.00000000
24/05/2022 05:43:58,1975.00000000
24/05/2022 05:43:58,1975.00000000
24/05/2022 05:44:01,1973.82000000
24/05/2022 05:44:03,1973.82000000
24/05/2022 05:44:05,1974.75000000
24/05/2022 05:44:07,1975.96000000
24/05/2022 05:44:09,1976.21000000
24/05/2022 05:44:12,1976.21000000
24/05/2022 05:44:14,1976.21000000
24/05/2022 05:44:17,1976.21000000
24/05/2022 05:44:20,1976.21000000
24/05/2022 05:44:22,1976.21000000
24/05/2022 05:44:24,1976.21000000
24/05/2022 05:44:27,1976.21000000
24/05/2022 05:44:29,1976.21000000
24/05/2022 05:44:32,1976.21000000
24/05/2022 05:44:34,1976.38000000
24/05/2022 05:44:37,1976.69000000
24/05/2022 05:44:39,1976.69000000
24/05/2022 05:44:41,1976.69000000
24/05/2022 05:44:44,1976.69000000
24/05/2022 05:44:47,1976.69000000
24/05/2022 05:44:49,1976.69000000
24/05/2022 05:44:51,1976.69000000
24/05/2022 05:44:53,1976.69000000
24/05/2022 05:44:56,1976.69000000
24/05/2022 05:44:58,1976.69000000
24/05/2022 05:44:58,1976.69000000
24/05/2022 05:45:01,1976.91000000
24/05/2022 05:45:03,1976.93000000
24/05/2022 05:45:05,1977.00000000
24/05/2022 05:45:07,1977.00000000
24/05/2022 05:45:10,1977.00000000
24/05/2022 05:45:12,1977.00000000
24/05/2022 05:45:14,1977.00000000
24/05/2022 05:45:16,1977.00000000
24/05/2022 05:45:18,1977.00000000
24/05/2022 05:45:21,1977.00000000
24/05/2022 05:45:23,1977.00000000
24/05/2022 05:45:25,1977.46000000
24/05/2022 05:45:27,1977.63000000
24/05/2022 05:45:30,1977.63000000
24/05/2022 05:45:32,1977.63000000
24/05/2022 05:45:34,1977.63000000
24/05/2022 05:45:36,1977.63000000
24/05/2022 05:45:38,1977.63000000
24/05/2022 05:45:41,1977.63000000
24/05/2022 05:45:43,1977.63000000
24/05/2022 05:45:46,1977.63000000
24/05/2022 05:45:48,1977.63000000
24/05/2022 05:45:50,1977.63000000
24/05/2022 05:45:52,1977.63000000
24/05/2022 05:45:55,1977.63000000
24/05/2022 05:45:57,1977.63000000
24/05/2022 05:45:58,1977.63000000
24/05/2022 05:46:01,1975.29000000
24/05/2022 05:46:03,1975.29000000
24/05/2022 05:46:05,1975.29000000
24/05/2022 05:46:08,1975.29000000
