29/05/2022 18:54:07,1800.56000000
29/05/2022 18:54:09,1802.55000000
29/05/2022 18:54:11,1802.55000000
29/05/2022 18:54:14,1802.55000000
29/05/2022 18:54:16,1802.55000000
29/05/2022 18:54:18,1802.55000000
29/05/2022 18:54:20,1802.55000000
29/05/2022 18:54:23,1802.55000000
29/05/2022 18:54:25,1802.55000000
29/05/2022 18:54:27,1802.55000000
29/05/2022 18:54:30,1802.55000000
29/05/2022 18:54:32,1802.55000000
29/05/2022 18:54:34,1802.55000000
29/05/2022 18:54:36,1803.68000000
29/05/2022 18:54:38,1803.81000000
29/05/2022 18:54:40,1803.81000000
29/05/2022 18:54:42,1803.81000000
29/05/2022 18:54:44,1803.40000000
29/05/2022 18:54:46,1803.40000000
29/05/2022 18:54:49,1803.40000000
29/05/2022 18:54:51,1803.40000000
29/05/2022 18:54:53,1805.00000000
29/05/2022 18:54:55,1805.00000000
29/05/2022 18:54:57,1805.00000000
29/05/2022 18:54:59,1805.00000000
29/05/2022 18:55:02,1805.00000000
29/05/2022 18:55:04,1805.00000000
29/05/2022 18:55:06,1805.00000000
29/05/2022 18:55:09,1805.00000000
29/05/2022 18:55:11,1805.00000000
29/05/2022 18:55:14,1805.00000000
29/05/2022 18:55:17,1805.00000000
29/05/2022 18:55:19,1805.00000000
29/05/2022 18:55:22,1805.00000000
29/05/2022 18:55:24,1805.00000000
29/05/2022 18:55:27,1805.00000000
29/05/2022 18:55:29,1805.00000000
29/05/2022 18:55:31,1805.00000000
29/05/2022 18:55:33,1805.00000000
29/05/2022 18:55:35,1805.00000000
29/05/2022 18:55:38,1805.00000000
29/05/2022 18:55:40,1805.00000000
29/05/2022 18:55:42,1805.00000000
29/05/2022 18:55:44,1802.36000000
29/05/2022 18:55:47,1802.36000000
29/05/2022 18:55:49,1802.81000000
29/05/2022 18:55:51,1802.81000000
29/05/2022 18:55:54,1802.99000000
29/05/2022 18:55:56,1802.99000000
29/05/2022 18:55:59,1802.99000000
29/05/2022 18:56:01,1802.99000000
29/05/2022 18:56:04,1802.99000000
29/05/2022 18:56:06,1802.99000000
29/05/2022 18:56:08,1802.99000000
29/05/2022 18:56:11,1802.99000000
29/05/2022 18:56:13,1802.99000000
29/05/2022 18:56:15,1802.99000000
29/05/2022 18:56:18,1802.99000000
29/05/2022 18:56:20,1802.99000000
29/05/2022 18:56:22,1802.99000000
29/05/2022 18:56:24,1802.99000000
29/05/2022 18:56:27,1802.99000000
29/05/2022 18:56:29,1802.99000000
29/05/2022 18:56:31,1802.99000000
29/05/2022 18:56:34,1802.99000000
29/05/2022 18:56:36,1802.99000000
29/05/2022 18:56:39,1802.99000000
29/05/2022 18:56:42,1802.99000000
29/05/2022 18:56:42,1802.99000000
29/05/2022 18:56:44,1801.41000000
29/05/2022 18:56:47,1801.41000000
29/05/2022 18:56:49,1801.41000000
29/05/2022 18:56:51,1801.41000000
29/05/2022 18:56:53,1801.41000000
29/05/2022 18:56:56,1801.41000000
29/05/2022 18:56:59,1801.41000000
29/05/2022 18:57:01,1801.41000000
29/05/2022 18:57:03,1801.41000000
29/05/2022 18:57:05,1801.41000000
29/05/2022 18:57:07,1802.61000000
29/05/2022 18:57:10,1802.62000000
29/05/2022 18:57:12,1802.96000000
29/05/2022 18:57:15,1802.96000000
29/05/2022 18:57:17,1802.96000000
29/05/2022 18:57:19,1802.96000000
29/05/2022 18:57:22,1802.96000000
29/05/2022 18:57:24,1802.96000000
29/05/2022 18:57:27,1804.98000000
29/05/2022 18:57:28,1804.98000000
29/05/2022 18:57:30,1804.98000000
29/05/2022 18:57:32,1804.98000000
29/05/2022 18:57:35,1804.98000000
29/05/2022 18:57:38,1804.98000000
29/05/2022 18:57:40,1804.98000000
29/05/2022 18:57:42,1804.98000000
29/05/2022 18:57:44,1802.75000000
29/05/2022 18:57:47,1802.75000000
29/05/2022 18:57:49,1802.75000000
29/05/2022 18:57:51,1802.75000000
29/05/2022 18:57:53,1803.17000000
29/05/2022 18:57:56,1803.52000000
29/05/2022 18:57:58,1803.52000000
29/05/2022 18:58:01,1803.52000000
29/05/2022 18:58:03,1803.52000000
29/05/2022 18:58:06,1803.52000000
29/05/2022 18:58:08,1803.52000000
29/05/2022 18:58:10,1803.52000000
29/05/2022 18:58:13,1803.52000000
29/05/2022 18:58:15,1803.52000000
29/05/2022 18:58:18,1803.52000000
29/05/2022 18:58:20,1803.52000000
29/05/2022 18:58:22,1803.52000000
29/05/2022 18:58:25,1803.52000000
29/05/2022 18:58:27,1803.52000000
29/05/2022 18:58:29,1803.52000000
29/05/2022 18:58:31,1803.52000000
29/05/2022 18:58:33,1803.52000000
29/05/2022 18:58:36,1803.52000000
29/05/2022 18:58:38,1803.52000000
29/05/2022 18:58:40,1803.52000000
29/05/2022 18:58:42,1803.52000000
29/05/2022 18:58:44,1802.99000000
29/05/2022 18:58:46,1803.00000000
29/05/2022 18:58:49,1803.00000000
29/05/2022 18:58:51,1803.00000000
29/05/2022 18:58:53,1803.00000000
29/05/2022 18:58:55,1803.20000000
29/05/2022 18:58:57,1803.20000000
29/05/2022 18:59:13,1803.20000000
29/05/2022 18:59:16,1803.20000000
29/05/2022 18:59:19,1803.20000000
29/05/2022 18:59:22,1803.20000000
29/05/2022 18:59:34,1803.20000000
29/05/2022 18:59:36,1803.20000000
29/05/2022 18:59:39,1803.20000000
29/05/2022 18:59:41,1803.20000000
29/05/2022 18:59:42,1803.20000000
29/05/2022 18:59:44,1801.58000000
29/05/2022 18:59:47,1801.58000000
29/05/2022 18:59:50,1801.58000000
29/05/2022 18:59:52,1801.58000000
29/05/2022 18:59:54,1801.58000000
29/05/2022 18:59:56,1801.58000000
29/05/2022 18:59:59,1801.58000000
29/05/2022 19:00:01,1801.58000000
29/05/2022 19:00:04,1801.58000000
29/05/2022 19:00:06,1801.58000000
29/05/2022 19:00:08,1801.58000000
29/05/2022 19:00:10,1801.58000000
29/05/2022 19:00:13,1801.58000000
29/05/2022 19:00:15,1801.58000000
29/05/2022 19:00:18,1801.58000000
29/05/2022 19:00:21,1801.58000000
29/05/2022 19:00:22,1801.58000000
29/05/2022 19:00:26,1801.58000000
29/05/2022 19:00:29,1801.58000000
29/05/2022 19:00:31,1801.58000000
29/05/2022 19:00:33,1801.58000000
29/05/2022 19:00:36,1801.58000000
29/05/2022 19:00:38,1801.58000000
29/05/2022 19:00:41,1801.58000000
29/05/2022 19:00:42,1801.58000000
29/05/2022 19:00:44,1801.34000000
29/05/2022 19:00:47,1801.34000000
29/05/2022 19:00:49,1801.34000000
29/05/2022 19:00:51,1801.34000000
29/05/2022 19:00:53,1801.34000000
29/05/2022 19:00:55,1801.34000000
29/05/2022 19:00:58,1801.34000000
29/05/2022 19:01:00,1801.34000000
29/05/2022 19:01:03,1801.34000000
29/05/2022 19:01:05,1801.34000000
29/05/2022 19:01:07,1801.34000000
29/05/2022 19:01:10,1801.34000000
29/05/2022 19:01:12,1801.34000000
29/05/2022 19:01:14,1801.34000000
29/05/2022 19:01:17,1801.34000000
29/05/2022 19:01:20,1801.34000000
29/05/2022 19:01:23,1801.34000000
29/05/2022 19:01:25,1801.34000000
29/05/2022 19:01:28,1801.34000000
29/05/2022 19:01:31,1801.34000000
29/05/2022 19:01:33,1801.34000000
29/05/2022 19:01:36,1801.34000000
29/05/2022 19:01:38,1801.34000000
29/05/2022 19:01:41,1801.34000000
29/05/2022 19:01:42,1801.34000000
29/05/2022 19:01:44,1800.00000000
29/05/2022 19:01:46,1800.00000000
29/05/2022 19:01:49,1800.00000000
29/05/2022 19:01:51,1800.00000000
29/05/2022 19:01:53,1800.00000000
29/05/2022 19:01:56,1800.00000000
29/05/2022 19:01:58,1800.00000000
29/05/2022 19:02:01,1800.00000000
29/05/2022 19:02:03,1800.00000000
29/05/2022 19:02:05,1800.00000000
29/05/2022 19:02:07,1800.00000000
29/05/2022 19:02:10,1800.00000000
29/05/2022 19:02:13,1800.00000000
29/05/2022 19:02:14,1800.00000000
29/05/2022 19:02:17,1800.00000000
29/05/2022 19:02:21,1800.00000000
29/05/2022 19:02:24,1800.00000000
29/05/2022 19:02:26,1800.00000000
29/05/2022 19:02:28,1800.00000000
29/05/2022 19:02:30,1800.00000000
29/05/2022 19:02:32,1800.00000000
29/05/2022 19:02:34,1800.00000000
29/05/2022 19:02:36,1800.00000000
29/05/2022 19:02:39,1800.00000000
29/05/2022 19:02:42,1800.00000000
29/05/2022 19:02:42,1800.00000000
29/05/2022 19:02:45,1800.00000000
29/05/2022 19:02:47,1800.00000000
29/05/2022 19:02:50,1800.00000000
29/05/2022 19:02:52,1800.00000000
29/05/2022 19:02:54,1800.00000000
29/05/2022 19:02:56,1800.00000000
29/05/2022 19:03:00,1800.00000000
29/05/2022 19:03:02,1800.00000000
29/05/2022 19:03:05,1800.00000000
29/05/2022 19:03:10,1800.00000000
29/05/2022 19:03:13,1800.00000000
29/05/2022 19:03:15,1800.00000000
29/05/2022 19:03:18,1800.00000000
29/05/2022 19:03:20,1800.00000000
29/05/2022 19:03:22,1800.00000000
29/05/2022 19:03:25,1800.00000000
29/05/2022 19:03:27,1800.00000000
29/05/2022 19:03:30,1800.00000000
29/05/2022 19:03:32,1800.00000000
29/05/2022 19:03:35,1800.00000000
29/05/2022 19:03:39,1800.00000000
29/05/2022 19:03:41,1800.00000000
29/05/2022 19:03:42,1800.00000000
29/05/2022 19:03:44,1799.79000000
29/05/2022 19:03:47,1799.79000000
29/05/2022 19:03:49,1799.79000000
29/05/2022 19:03:52,1799.79000000
29/05/2022 19:03:55,1799.79000000
29/05/2022 19:03:58,1799.79000000
29/05/2022 19:04:00,1799.79000000
29/05/2022 19:04:03,1799.79000000
29/05/2022 19:04:06,1799.79000000
29/05/2022 19:04:09,1799.79000000
29/05/2022 19:04:12,1799.79000000
29/05/2022 19:04:16,1799.79000000
29/05/2022 19:04:19,1799.79000000
29/05/2022 19:04:22,1799.79000000
29/05/2022 19:04:24,1799.79000000
29/05/2022 19:04:27,1799.79000000
29/05/2022 19:04:30,1799.79000000
29/05/2022 19:04:33,1799.79000000
29/05/2022 19:04:36,1799.79000000
29/05/2022 19:04:38,1799.79000000
29/05/2022 19:04:40,1800.26000000
29/05/2022 19:04:42,1800.99000000
29/05/2022 19:04:44,1801.93000000
29/05/2022 19:04:46,1801.93000000
29/05/2022 19:04:48,1801.93000000
29/05/2022 19:04:51,1801.93000000
29/05/2022 19:04:54,1801.93000000
29/05/2022 19:04:57,1801.93000000
29/05/2022 19:05:00,1801.93000000
29/05/2022 19:05:02,1801.93000000
29/05/2022 19:05:04,1801.93000000
29/05/2022 19:05:06,1802.01000000
29/05/2022 19:05:09,1803.18000000
29/05/2022 19:05:11,1803.99000000
29/05/2022 19:05:13,1804.00000000
29/05/2022 19:05:15,1804.55000000
29/05/2022 19:05:17,1804.69000000
29/05/2022 19:05:20,1804.69000000
29/05/2022 19:05:22,1804.69000000
29/05/2022 19:05:24,1806.75000000
29/05/2022 19:05:26,1808.70000000
29/05/2022 19:05:28,1812.00000000
29/05/2022 19:05:30,1816.14000000
29/05/2022 19:05:32,1818.58000000
29/05/2022 19:05:34,1819.00000000
29/05/2022 19:05:36,1819.00000000
29/05/2022 19:05:38,1819.00000000
29/05/2022 19:05:40,1819.00000000
29/05/2022 19:05:42,1819.00000000
29/05/2022 19:05:42,1819.00000000
29/05/2022 19:05:44,1812.59000000
29/05/2022 19:05:46,1813.92000000
29/05/2022 19:05:48,1814.13000000
29/05/2022 19:05:50,1817.16000000
29/05/2022 19:05:52,1817.16000000
29/05/2022 19:05:54,1817.16000000
29/05/2022 19:05:56,1817.16000000
29/05/2022 19:05:59,1817.16000000
29/05/2022 19:06:01,1817.16000000
29/05/2022 19:06:03,1817.16000000
29/05/2022 19:06:05,1817.16000000
29/05/2022 19:06:07,1817.16000000
29/05/2022 19:06:09,1817.16000000
29/05/2022 19:06:11,1817.16000000
29/05/2022 19:06:13,1817.16000000
29/05/2022 19:06:16,1817.16000000
29/05/2022 19:06:18,1817.16000000
29/05/2022 19:06:20,1817.16000000
29/05/2022 19:06:22,1817.16000000
29/05/2022 19:06:24,1817.16000000
29/05/2022 19:06:26,1817.16000000
29/05/2022 19:06:28,1817.16000000
29/05/2022 19:06:31,1817.16000000
29/05/2022 19:06:33,1817.16000000
29/05/2022 19:06:35,1817.16000000
29/05/2022 19:06:37,1817.16000000
29/05/2022 19:06:39,1817.16000000
29/05/2022 19:06:41,1817.16000000
29/05/2022 19:06:42,1817.16000000
29/05/2022 19:06:44,1812.49000000
29/05/2022 19:06:46,1812.79000000
29/05/2022 19:06:49,1812.79000000
29/05/2022 19:06:51,1812.79000000
29/05/2022 19:06:53,1812.79000000
29/05/2022 19:06:55,1812.79000000
29/05/2022 19:06:57,1812.79000000
29/05/2022 19:06:59,1812.79000000
29/05/2022 19:07:01,1812.79000000
29/05/2022 19:07:03,1812.79000000
29/05/2022 19:07:06,1812.79000000
29/05/2022 19:07:08,1812.79000000
29/05/2022 19:07:10,1812.79000000
29/05/2022 19:07:12,1812.79000000
29/05/2022 19:07:14,1812.79000000
29/05/2022 19:07:16,1812.79000000
29/05/2022 19:07:18,1812.79000000
29/05/2022 19:07:20,1812.79000000
29/05/2022 19:07:23,1812.79000000
29/05/2022 19:07:25,1812.79000000
29/05/2022 19:07:28,1812.79000000
29/05/2022 19:07:30,1812.79000000
29/05/2022 19:07:32,1812.79000000
29/05/2022 19:07:35,1812.79000000
29/05/2022 19:07:37,1812.79000000
29/05/2022 19:07:39,1812.79000000
29/05/2022 19:07:41,1812.79000000
29/05/2022 19:07:42,1812.79000000
29/05/2022 19:07:44,1810.59000000
29/05/2022 19:07:46,1810.59000000
29/05/2022 19:07:49,1810.59000000
29/05/2022 19:07:50,1810.59000000
29/05/2022 19:07:53,1810.59000000
29/05/2022 19:07:55,1810.59000000
29/05/2022 19:07:57,1810.59000000
29/05/2022 19:07:59,1810.59000000
29/05/2022 19:08:01,1810.59000000
29/05/2022 19:08:03,1810.59000000
29/05/2022 19:08:05,1810.59000000
29/05/2022 19:08:08,1810.59000000
29/05/2022 19:08:10,1810.59000000
29/05/2022 19:08:13,1810.59000000
29/05/2022 19:08:15,1810.59000000
29/05/2022 19:08:17,1810.59000000
29/05/2022 19:08:19,1810.59000000
29/05/2022 19:08:22,1811.18000000
29/05/2022 19:08:24,1811.60000000
29/05/2022 19:08:26,1811.60000000
29/05/2022 19:08:29,1811.60000000
29/05/2022 19:08:31,1811.85000000
29/05/2022 19:08:33,1811.86000000
29/05/2022 19:08:35,1811.86000000
29/05/2022 19:08:37,1811.86000000
29/05/2022 19:08:39,1811.86000000
29/05/2022 19:08:42,1811.98000000
29/05/2022 19:08:42,1811.98000000
29/05/2022 19:08:44,1811.56000000
29/05/2022 19:08:47,1811.96000000
29/05/2022 19:08:49,1811.97000000
29/05/2022 19:08:52,1812.62000000
29/05/2022 19:08:54,1813.14000000
29/05/2022 19:08:57,1813.36000000
29/05/2022 19:08:59,1813.37000000
29/05/2022 19:09:01,1813.37000000
29/05/2022 19:09:03,1813.37000000
29/05/2022 19:09:06,1813.37000000
29/05/2022 19:09:08,1813.37000000
29/05/2022 19:09:10,1813.37000000
29/05/2022 19:09:12,1813.37000000
29/05/2022 19:09:14,1813.37000000
29/05/2022 19:09:17,1813.37000000
29/05/2022 19:09:19,1813.37000000
29/05/2022 19:09:21,1813.37000000
29/05/2022 19:09:23,1813.37000000
29/05/2022 19:09:25,1813.68000000
29/05/2022 19:09:27,1813.79000000
29/05/2022 19:09:29,1814.00000000
29/05/2022 19:09:31,1814.06000000
29/05/2022 19:09:33,1814.15000000
29/05/2022 19:09:35,1814.15000000
29/05/2022 19:09:37,1814.15000000
29/05/2022 19:09:39,1814.15000000
29/05/2022 19:09:42,1814.15000000
29/05/2022 19:09:42,1814.15000000
29/05/2022 19:09:44,1813.49000000
29/05/2022 19:09:46,1813.49000000
29/05/2022 19:09:48,1813.49000000
29/05/2022 19:09:50,1813.49000000
29/05/2022 19:09:52,1813.49000000
29/05/2022 19:09:55,1813.49000000
29/05/2022 19:09:57,1813.49000000
29/05/2022 19:09:59,1813.49000000
29/05/2022 19:10:01,1813.49000000
29/05/2022 19:10:04,1813.49000000
29/05/2022 19:10:06,1816.90000000
29/05/2022 19:10:08,1817.00000000
29/05/2022 19:10:10,1818.34000000
29/05/2022 19:10:12,1818.98000000
29/05/2022 19:10:14,1818.98000000
29/05/2022 19:10:16,1818.98000000
29/05/2022 19:10:18,1818.98000000
29/05/2022 19:10:20,1818.98000000
29/05/2022 19:10:22,1818.98000000
29/05/2022 19:10:24,1818.98000000
29/05/2022 19:10:26,1818.98000000
29/05/2022 19:10:29,1818.98000000
29/05/2022 19:10:31,1818.98000000
29/05/2022 19:10:33,1818.98000000
29/05/2022 19:10:35,1818.98000000
29/05/2022 19:10:37,1818.98000000
29/05/2022 19:10:39,1818.98000000
29/05/2022 19:10:42,1818.98000000
29/05/2022 19:10:42,1818.98000000
29/05/2022 19:10:44,1816.63000000
29/05/2022 19:10:46,1816.64000000
29/05/2022 19:10:49,1816.64000000
29/05/2022 19:10:50,1817.08000000
29/05/2022 19:10:53,1817.08000000
29/05/2022 19:10:54,1817.08000000
29/05/2022 19:10:57,1817.08000000
29/05/2022 19:10:59,1817.08000000
29/05/2022 19:11:01,1817.08000000
29/05/2022 19:11:03,1817.08000000
29/05/2022 19:11:05,1817.08000000
29/05/2022 19:11:08,1817.08000000
29/05/2022 19:11:10,1817.08000000
29/05/2022 19:11:12,1817.08000000
29/05/2022 19:11:15,1817.08000000
29/05/2022 19:11:17,1817.08000000
29/05/2022 19:11:19,1817.08000000
29/05/2022 19:11:21,1817.08000000
29/05/2022 19:11:23,1817.08000000
29/05/2022 19:11:25,1818.00000000
29/05/2022 19:11:27,1818.00000000
29/05/2022 19:11:30,1818.00000000
29/05/2022 19:11:32,1818.00000000
29/05/2022 19:11:34,1818.00000000
29/05/2022 19:11:36,1818.00000000
29/05/2022 19:11:39,1818.00000000
29/05/2022 19:11:41,1818.00000000
29/05/2022 19:11:42,1818.00000000
29/05/2022 19:11:44,1815.02000000
29/05/2022 19:11:46,1815.02000000
29/05/2022 19:11:48,1815.02000000
29/05/2022 19:11:50,1815.02000000
29/05/2022 19:11:53,1815.02000000
29/05/2022 19:11:55,1815.02000000
29/05/2022 19:11:58,1815.02000000
29/05/2022 19:12:00,1815.02000000
29/05/2022 19:12:03,1815.02000000
29/05/2022 19:12:05,1815.02000000
29/05/2022 19:12:07,1815.02000000
29/05/2022 19:12:09,1815.02000000
29/05/2022 19:12:11,1815.02000000
29/05/2022 19:12:13,1815.02000000
29/05/2022 19:12:16,1815.02000000
29/05/2022 19:12:17,1815.02000000
29/05/2022 19:12:19,1815.36000000
29/05/2022 19:12:22,1815.36000000
29/05/2022 19:12:25,1815.36000000
29/05/2022 19:12:27,1815.36000000
29/05/2022 19:12:29,1815.36000000
29/05/2022 19:12:31,1815.36000000
29/05/2022 19:12:33,1815.36000000
29/05/2022 19:12:36,1815.36000000
29/05/2022 19:12:38,1815.52000000
29/05/2022 19:12:40,1816.00000000
29/05/2022 19:12:42,1816.00000000
29/05/2022 19:12:44,1815.86000000
29/05/2022 19:12:47,1815.99000000
29/05/2022 19:12:49,1815.99000000
29/05/2022 19:12:51,1816.28000000
29/05/2022 19:12:54,1816.28000000
29/05/2022 19:12:56,1816.31000000
29/05/2022 19:12:58,1816.49000000
29/05/2022 19:13:01,1816.56000000
29/05/2022 19:13:03,1816.62000000
29/05/2022 19:13:05,1816.63000000
29/05/2022 19:13:07,1816.64000000
29/05/2022 19:13:09,1816.85000000
29/05/2022 19:13:12,1817.68000000
29/05/2022 19:13:14,1817.72000000
29/05/2022 19:13:17,1817.72000000
29/05/2022 19:13:19,1817.72000000
29/05/2022 19:13:21,1817.72000000
29/05/2022 19:13:24,1817.72000000
29/05/2022 19:13:26,1817.72000000
29/05/2022 19:13:29,1817.72000000
29/05/2022 19:13:31,1817.72000000
29/05/2022 19:13:33,1817.72000000
29/05/2022 19:13:35,1817.72000000
29/05/2022 19:13:37,1818.09000000
29/05/2022 19:13:40,1818.09000000
29/05/2022 19:13:42,1818.09000000
29/05/2022 19:13:42,1818.09000000
29/05/2022 19:13:44,1818.12000000
29/05/2022 19:13:46,1818.99000000
29/05/2022 19:13:48,1819.45000000
29/05/2022 19:13:50,1819.85000000
29/05/2022 19:13:53,1819.85000000
29/05/2022 19:13:55,1819.98000000
29/05/2022 19:13:57,1820.11000000
29/05/2022 19:13:59,1820.11000000
29/05/2022 19:14:01,1820.11000000
29/05/2022 19:14:03,1820.11000000
29/05/2022 19:14:06,1820.11000000
29/05/2022 19:14:08,1820.11000000
29/05/2022 19:14:10,1820.11000000
29/05/2022 19:14:13,1820.11000000
29/05/2022 19:14:15,1820.11000000
29/05/2022 19:14:17,1820.11000000
29/05/2022 19:14:19,1820.11000000
29/05/2022 19:14:21,1820.11000000
29/05/2022 19:14:24,1820.11000000
29/05/2022 19:14:26,1820.11000000
29/05/2022 19:14:28,1820.11000000
29/05/2022 19:14:31,1820.11000000
29/05/2022 19:14:33,1820.11000000
29/05/2022 19:14:36,1820.11000000
29/05/2022 19:14:39,1820.11000000
29/05/2022 19:14:41,1820.11000000
29/05/2022 19:14:42,1820.11000000
29/05/2022 19:14:44,1817.14000000
29/05/2022 19:14:46,1817.15000000
29/05/2022 19:14:49,1817.15000000
29/05/2022 19:14:51,1817.15000000
29/05/2022 19:14:53,1817.15000000
29/05/2022 19:14:56,1817.15000000
29/05/2022 19:14:58,1817.15000000
29/05/2022 19:15:00,1817.15000000
29/05/2022 19:15:02,1817.15000000
29/05/2022 19:15:04,1817.15000000
29/05/2022 19:15:07,1817.15000000
29/05/2022 19:15:09,1817.15000000
29/05/2022 19:15:11,1817.15000000
